2013.03.11,22:00,1.02578,1.02627,1.02567,1.02597,717
2013.03.11,23:00,1.02603,1.02652,1.02567,1.02630,771
2013.03.12,00:00,1.02629,1.02671,1.02585,1.02658,738
2013.03.12,01:00,1.02661,1.02678,1.02626,1.02628,719
2013.03.12,02:00,1.02622,1.02639,1.02505,1.02507,617
2013.03.12,03:00,1.02506,1.02585,1.02485,1.02573,702
2013.03.12,04:00,1.02574,1.02677,1.02566,1.02670,492
2013.03.12,05:00,1.02670,1.02684,1.02633,1.02655,561
2013.03.12,06:00,1.02660,1.02685,1.02623,1.02681,473
2013.03.12,07:00,1.02680,1.02739,1.02653,1.02710,626
2013.03.12,08:00,1.02710,1.02752,1.02679,1.02742,581
2013.03.12,09:00,1.02742,1.02818,1.02727,1.02810,1003
2013.03.12,10:00,1.02811,1.02817,1.02743,1.02765,1243
2013.03.12,11:00,1.02763,1.02810,1.02697,1.02789,1020
2013.03.12,12:00,1.02790,1.02832,1.02775,1.02792,1089
2013.03.12,13:00,1.02793,1.02811,1.02560,1.02631,1296
2013.03.12,14:00,1.02632,1.02654,1.02548,1.02618,1473
2013.03.12,15:00,1.02617,1.02650,1.02511,1.02632,1524
2013.03.12,16:00,1.02633,1.02700,1.02525,1.02539,1644
2013.03.12,17:00,1.02543,1.02624,1.02525,1.02587,1297
2013.03.12,18:00,1.02587,1.02630,1.02550,1.02609,834
2013.03.12,19:00,1.02607,1.02626,1.02583,1.02614,661
2013.03.12,20:00,1.02615,1.02627,1.02595,1.02610,753
2013.03.12,21:00,1.02609,1.02628,1.02518,1.02550,778
2013.03.12,22:00,1.02550,1.02600,1.02527,1.02594,659
2013.03.12,23:00,1.02595,1.02610,1.02577,1.02606,418
2013.03.13,00:00,1.02606,1.02642,1.02597,1.02600,588
2013.03.13,01:00,1.02600,1.02620,1.02563,1.02600,647
2013.03.13,02:00,1.02602,1.02616,1.02584,1.02597,840
2013.03.13,03:00,1.02598,1.02622,1.02561,1.02620,604
2013.03.13,04:00,1.02619,1.02635,1.02574,1.02576,649
2013.03.13,05:00,1.02576,1.02605,1.02552,1.02595,565
2013.03.13,06:00,1.02596,1.02596,1.02551,1.02559,511
2013.03.13,07:00,1.02561,1.02593,1.02547,1.02551,526
2013.03.13,08:00,1.02551,1.02607,1.02539,1.02567,847
2013.03.13,09:00,1.02568,1.02694,1.02567,1.02688,929
2013.03.13,10:00,1.02688,1.02705,1.02654,1.02694,686
2013.03.13,11:00,1.02696,1.02741,1.02670,1.02736,774
2013.03.13,12:00,1.02734,1.02768,1.02703,1.02750,879
2013.03.13,13:00,1.02751,1.02751,1.02468,1.02479,1839
2013.03.13,14:00,1.02479,1.02717,1.02459,1.02665,2173
2013.03.13,15:00,1.02664,1.02947,1.02663,1.02824,2084
2013.03.13,16:00,1.02823,1.02888,1.02711,1.02722,1729
2013.03.13,17:00,1.02722,1.02802,1.02691,1.02757,1284
2013.03.13,18:00,1.02756,1.02784,1.02717,1.02724,698
2013.03.13,19:00,1.02725,1.02757,1.02692,1.02727,733
2013.03.13,20:00,1.02731,1.02766,1.02713,1.02715,704
2013.03.13,21:00,1.02714,1.02846,1.02708,1.02743,1164
2013.03.13,22:00,1.02742,1.02824,1.02741,1.02795,658
2013.03.13,23:00,1.02788,1.02826,1.02766,1.02823,479
2013.03.14,00:00,1.02823,1.02826,1.02751,1.02781,481
2013.03.14,01:00,1.02779,1.02827,1.02668,1.02687,1072
2013.03.14,02:00,1.02687,1.02711,1.02650,1.02670,774
2013.03.14,03:00,1.02662,1.02710,1.02658,1.02708,527
2013.03.14,04:00,1.02707,1.02711,1.02664,1.02690,679
2013.03.14,05:00,1.02689,1.02714,1.02677,1.02687,694
2013.03.14,06:00,1.02685,1.02709,1.02681,1.02706,448
2013.03.14,07:00,1.02707,1.02707,1.02588,1.02593,682
2013.03.14,08:00,1.02596,1.02662,1.02586,1.02662,838
2013.03.14,09:00,1.02663,1.02721,1.02609,1.02669,1357
2013.03.14,10:00,1.02670,1.02771,1.02668,1.02742,1056
2013.03.14,11:00,1.02747,1.02747,1.02653,1.02732,920
2013.03.14,12:00,1.02732,1.02764,1.02700,1.02715,972
2013.03.14,13:00,1.02717,1.02731,1.02535,1.02557,1786
2013.03.14,14:00,1.02557,1.02674,1.02554,1.02627,1732
2013.03.14,15:00,1.02627,1.02741,1.02564,1.02736,1784
2013.03.14,16:00,1.02735,1.02736,1.02597,1.02599,1362
2013.03.14,17:00,1.02600,1.02602,1.02114,1.02259,2137
2013.03.14,18:00,1.02258,1.02369,1.02151,1.02260,1638
2013.03.14,19:00,1.02258,1.02276,1.02170,1.02229,920
2013.03.14,20:00,1.02228,1.02248,1.02199,1.02230,809
2013.03.14,21:00,1.02229,1.02239,1.02196,1.02213,711
2013.03.14,22:00,1.02213,1.02232,1.02171,1.02213,530
2013.03.14,23:00,1.02213,1.02249,1.02192,1.02220,515
2013.03.15,00:00,1.02215,1.02225,1.02169,1.02205,481
2013.03.15,01:00,1.02207,1.02266,1.02204,1.02256,542
2013.03.15,02:00,1.02257,1.02259,1.02152,1.02160,621
2013.03.15,03:00,1.02159,1.02255,1.02159,1.02234,574
2013.03.15,04:00,1.02233,1.02237,1.02189,1.02226,461
2013.03.15,05:00,1.02227,1.02279,1.02185,1.02222,616
2013.03.15,06:00,1.02223,1.02305,1.02212,1.02254,608
2013.03.15,07:00,1.02254,1.02268,1.02168,1.02182,483
2013.03.15,08:00,1.02182,1.02186,1.02031,1.02112,986
2013.03.15,09:00,1.02112,1.02173,1.02082,1.02089,1024
2013.03.15,10:00,1.02090,1.02138,1.02044,1.02131,1297
2013.03.15,11:00,1.02132,1.02132,1.02030,1.02078,1287
2013.03.15,12:00,1.02079,1.02103,1.01958,1.02023,1251
2013.03.15,13:00,1.02020,1.02028,1.01805,1.01934,1910
2013.03.15,14:00,1.01931,1.02141,1.01916,1.02141,1991
2013.03.15,15:00,1.02142,1.02220,1.02061,1.02122,2046
2013.03.15,16:00,1.02122,1.02156,1.01904,1.01904,1539
2013.03.15,17:00,1.01904,1.01978,1.01881,1.01955,1664
2013.03.15,18:00,1.01955,1.02022,1.01899,1.01916,1234
2013.03.15,19:00,1.01916,1.01984,1.01890,1.01943,898
2013.03.15,20:00,1.01945,1.01977,1.01878,1.01916,931
2013.03.15,21:00,1.01916,1.01960,1.01857,1.01921,905
2013.03.15,22:00,1.01926,1.01935,1.01926,1.01935,3
2013.03.18,00:00,1.02256,1.02334,1.02193,1.02334,789
2013.03.18,01:00,1.02335,1.02436,1.02320,1.02390,1049
2013.03.18,02:00,1.02388,1.02463,1.02387,1.02443,709
2013.03.18,03:00,1.02444,1.02454,1.02397,1.02423,691
2013.03.18,04:00,1.02424,1.02439,1.02374,1.02376,452
2013.03.18,05:00,1.02377,1.02381,1.02304,1.02375,542
2013.03.18,06:00,1.02382,1.02465,1.02356,1.02414,693
2013.03.18,07:00,1.02411,1.02436,1.02290,1.02349,930
2013.03.18,08:00,1.02348,1.02450,1.02289,1.02410,1085
2013.03.18,09:00,1.02410,1.02474,1.02276,1.02298,1830
2013.03.18,10:00,1.02296,1.02376,1.02263,1.02311,1114
2013.03.18,11:00,1.02308,1.02501,1.02307,1.02382,1104
2013.03.18,12:00,1.02387,1.02407,1.02311,1.02343,1048
2013.03.18,13:00,1.02341,1.02367,1.02118,1.02151,1353
2013.03.18,14:00,1.02151,1.02217,1.02036,1.02059,1445
2013.03.18,15:00,1.02057,1.02198,1.02044,1.02180,1553
2013.03.18,16:00,1.02181,1.02268,1.02143,1.02170,1277
2013.03.18,17:00,1.02171,1.02210,1.02035,1.02206,1334
2013.03.18,18:00,1.02208,1.02255,1.02162,1.02249,826
2013.03.18,19:00,1.02247,1.02253,1.02114,1.02158,778
2013.03.18,20:00,1.02161,1.02280,1.02154,1.02218,874
2013.03.18,21:00,1.02217,1.02222,1.02120,1.02199,939
2013.03.18,22:00,1.02204,1.02204,1.02136,1.02166,793
2013.03.18,23:00,1.02166,1.02237,1.02152,1.02232,716
2013.03.19,00:00,1.02232,1.02252,1.02207,1.02238,623
2013.03.19,01:00,1.02238,1.02268,1.02154,1.02165,805
2013.03.19,02:00,1.02166,1.02207,1.02143,1.02205,447
2013.03.19,03:00,1.02205,1.02218,1.02165,1.02186,589
2013.03.19,04:00,1.02190,1.02213,1.02163,1.02178,443
2013.03.19,05:00,1.02179,1.02192,1.02163,1.02188,315
2013.03.19,06:00,1.02189,1.02210,1.02162,1.02210,809
2013.03.19,07:00,1.02208,1.02253,1.02174,1.02198,727
2013.03.19,08:00,1.02198,1.02252,1.02145,1.02241,642
2013.03.19,09:00,1.02242,1.02299,1.02237,1.02295,941
2013.03.19,10:00,1.02297,1.02331,1.02257,1.02282,873
2013.03.19,11:00,1.02280,1.02346,1.02240,1.02334,874
2013.03.19,12:00,1.02333,1.02351,1.02271,1.02351,930
2013.03.19,13:00,1.02352,1.02559,1.02309,1.02442,1634
2013.03.19,14:00,1.02441,1.02662,1.02422,1.02586,1642
2013.03.19,15:00,1.02583,1.02683,1.02508,1.02617,2080
2013.03.19,16:00,1.02617,1.02738,1.02525,1.02728,1903
2013.03.19,17:00,1.02722,1.02777,1.02681,1.02752,1861
2013.03.19,18:00,1.02753,1.02837,1.02722,1.02781,1600
2013.03.19,19:00,1.02782,1.02815,1.02711,1.02742,1334
2013.03.19,20:00,1.02739,1.02779,1.02650,1.02689,1561
2013.03.19,21:00,1.02691,1.02702,1.02611,1.02657,943
2013.03.19,22:00,1.02657,1.02777,1.02648,1.02747,702
2013.03.19,23:00,1.02746,1.02746,1.02671,1.02711,658
2013.03.20,00:00,1.02712,1.02712,1.02670,1.02693,488
2013.03.20,01:00,1.02693,1.02722,1.02646,1.02677,560
2013.03.20,02:00,1.02668,1.02702,1.02664,1.02685,594
2013.03.20,03:00,1.02685,1.02717,1.02676,1.02700,852
2013.03.20,04:00,1.02701,1.02747,1.02685,1.02707,777
2013.03.20,05:00,1.02706,1.02710,1.02673,1.02700,430
2013.03.20,06:00,1.02703,1.02748,1.02677,1.02724,543
2013.03.20,07:00,1.02726,1.02734,1.02686,1.02692,515
2013.03.20,08:00,1.02694,1.02753,1.02653,1.02688,828
2013.03.20,09:00,1.02689,1.02696,1.02570,1.02606,1150
2013.03.20,10:00,1.02605,1.02626,1.02508,1.02531,856
2013.03.20,11:00,1.02531,1.02536,1.02407,1.02440,1059
2013.03.20,12:00,1.02444,1.02540,1.02440,1.02514,753
2013.03.20,13:00,1.02513,1.02570,1.02381,1.02468,2247
2013.03.20,14:00,1.02466,1.02629,1.02411,1.02629,2051
2013.03.20,15:00,1.02629,1.02678,1.02489,1.02674,1672
2013.03.20,16:00,1.02670,1.02682,1.02560,1.02677,1390
2013.03.20,17:00,1.02678,1.02686,1.02559,1.02601,1055
2013.03.20,18:00,1.02604,1.02622,1.02457,1.02515,940
2013.03.20,19:00,1.02516,1.02541,1.02387,1.02479,2131
2013.03.20,20:00,1.02479,1.02554,1.02441,1.02527,1077
2013.03.20,21:00,1.02528,1.02629,1.02528,1.02591,884
2013.03.20,22:00,1.02592,1.02641,1.02534,1.02565,1124
2013.03.20,23:00,1.02563,1.02627,1.02559,1.02604,681
2013.03.21,00:00,1.02604,1.02632,1.02553,1.02566,382
2013.03.21,01:00,1.02564,1.02576,1.02529,1.02539,516
2013.03.21,02:00,1.02539,1.02563,1.02458,1.02459,755
2013.03.21,03:00,1.02459,1.02496,1.02457,1.02466,557
2013.03.21,04:00,1.02467,1.02505,1.02457,1.02491,410
2013.03.21,05:00,1.02491,1.02503,1.02452,1.02487,610
2013.03.21,06:00,1.02490,1.02525,1.02470,1.02521,561
2013.03.21,07:00,1.02521,1.02575,1.02508,1.02564,594
2013.03.21,08:00,1.02566,1.02566,1.02427,1.02527,690
2013.03.21,09:00,1.02528,1.02577,1.02414,1.02532,1476
2013.03.21,10:00,1.02530,1.02549,1.02360,1.02379,1346
2013.03.21,11:00,1.02380,1.02381,1.02230,1.02248,1083
2013.03.21,12:00,1.02247,1.02247,1.02071,1.02138,1416
2013.03.21,13:00,1.02139,1.02269,1.01994,1.02264,1898
2013.03.21,14:00,1.02261,1.02472,1.02240,1.02389,1800
2013.03.21,15:00,1.02391,1.02516,1.02364,1.02459,1800
2013.03.21,16:00,1.02459,1.02497,1.02379,1.02382,1641
2013.03.21,17:00,1.02383,1.02461,1.02345,1.02447,1217
2013.03.21,18:00,1.02447,1.02493,1.02403,1.02450,1206
2013.03.21,19:00,1.02450,1.02482,1.02358,1.02399,1126
2013.03.21,20:00,1.02398,1.02459,1.02355,1.02413,1065
2013.03.21,21:00,1.02415,1.02499,1.02414,1.02499,890
2013.03.21,22:00,1.02501,1.02511,1.02384,1.02476,686
2013.03.21,23:00,1.02479,1.02505,1.02449,1.02456,797
2013.03.22,00:00,1.02448,1.02467,1.02426,1.02441,568
2013.03.22,01:00,1.02440,1.02469,1.02381,1.02419,773
2013.03.22,02:00,1.02420,1.02427,1.02357,1.02368,610
2013.03.22,03:00,1.02366,1.02403,1.02357,1.02383,363
2013.03.22,04:00,1.02389,1.02411,1.02383,1.02388,496
2013.03.22,05:00,1.02388,1.02421,1.02387,1.02397,510
2013.03.22,06:00,1.02397,1.02441,1.02380,1.02437,595
2013.03.22,07:00,1.02438,1.02534,1.02423,1.02523,832
2013.03.22,08:00,1.02523,1.02638,1.02499,1.02638,877
2013.03.22,09:00,1.02637,1.02639,1.02585,1.02590,1234
2013.03.22,10:00,1.02591,1.02608,1.02444,1.02486,1364
2013.03.22,11:00,1.02485,1.02578,1.02484,1.02547,924
2013.03.22,12:00,1.02551,1.02551,1.02410,1.02427,987
2013.03.22,13:00,1.02427,1.02446,1.02377,1.02422,846
2013.03.22,14:00,1.02421,1.02439,1.02304,1.02307,1209
2013.03.22,15:00,1.02312,1.02390,1.02203,1.02337,1920
2013.03.22,16:00,1.02337,1.02373,1.02226,1.02239,1727
2013.03.22,17:00,1.02238,1.02300,1.02229,1.02261,1152
2013.03.22,18:00,1.02261,1.02296,1.02214,1.02217,769
2013.03.22,19:00,1.02217,1.02312,1.02212,1.02266,775
2013.03.22,20:00,1.02264,1.02336,1.02232,1.02325,750
2013.03.22,21:00,1.02325,1.02330,1.02215,1.02301,850
2013.03.22,22:00,1.02307,1.02320,1.02307,1.02320,2
2013.03.25,00:00,1.02323,1.02323,1.02214,1.02233,625
2013.03.25,01:00,1.02233,1.02262,1.02208,1.02241,1102
2013.03.25,02:00,1.02244,1.02253,1.02203,1.02213,874
2013.03.25,03:00,1.02212,1.02303,1.02206,1.02290,661
2013.03.25,04:00,1.02289,1.02300,1.02254,1.02287,567
2013.03.25,05:00,1.02287,1.02288,1.02247,1.02277,438
2013.03.25,06:00,1.02277,1.02311,1.02258,1.02275,582
2013.03.25,07:00,1.02275,1.02281,1.02256,1.02273,598
2013.03.25,08:00,1.02275,1.02322,1.02257,1.02309,888
2013.03.25,09:00,1.02309,1.02319,1.02180,1.02184,1269
2013.03.25,10:00,1.02183,1.02191,1.01987,1.02025,1099
2013.03.25,11:00,1.02023,1.02026,1.01878,1.01899,1229
2013.03.25,12:00,1.01898,1.01938,1.01881,1.01908,1193
2013.03.25,13:00,1.01909,1.01990,1.01894,1.01988,1478
2013.03.25,14:00,1.01988,1.02041,1.01937,1.01987,1577
2013.03.25,15:00,1.01987,1.02189,1.01959,1.02189,1962
2013.03.25,16:00,1.02190,1.02230,1.02089,1.02177,1808
2013.03.25,17:00,1.02178,1.02240,1.02155,1.02218,1656
2013.03.25,18:00,1.02221,1.02270,1.02126,1.02127,1747
2013.03.25,19:00,1.02129,1.02181,1.02111,1.02152,1073
2013.03.25,20:00,1.02151,1.02222,1.02107,1.02122,1164
2013.03.25,21:00,1.02122,1.02153,1.02108,1.02121,1019
2013.03.25,22:00,1.02121,1.02205,1.02075,1.02145,907
2013.03.25,23:00,1.02148,1.02174,1.02114,1.02126,668
2013.03.26,00:00,1.02126,1.02165,1.02117,1.02153,367
2013.03.26,01:00,1.02154,1.02156,1.02097,1.02099,574
2013.03.26,02:00,1.02098,1.02125,1.02072,1.02110,561
2013.03.26,03:00,1.02113,1.02125,1.02063,1.02076,550
2013.03.26,04:00,1.02076,1.02077,1.01971,1.01994,480
2013.03.26,05:00,1.01994,1.02019,1.01973,1.01996,626
2013.03.26,06:00,1.01994,1.02041,1.01972,1.01978,467
2013.03.26,07:00,1.01980,1.02019,1.01946,1.01963,601
2013.03.26,08:00,1.01961,1.01981,1.01898,1.01980,931
2013.03.26,09:00,1.01983,1.02071,1.01963,1.02035,1424
2013.03.26,10:00,1.02036,1.02092,1.02028,1.02072,1221
2013.03.26,11:00,1.02073,1.02089,1.02011,1.02017,1142
2013.03.26,12:00,1.02018,1.02086,1.01971,1.02052,1099
2013.03.26,13:00,1.02051,1.02068,1.01976,1.01999,1326
2013.03.26,14:00,1.01999,1.02009,1.01660,1.01710,2298
2013.03.26,15:00,1.01710,1.01832,1.01659,1.01710,2026
2013.03.26,16:00,1.01708,1.01805,1.01632,1.01667,1553
2013.03.26,17:00,1.01666,1.01777,1.01659,1.01754,1227
2013.03.26,18:00,1.01755,1.01769,1.01644,1.01730,965
2013.03.26,19:00,1.01731,1.01732,1.01614,1.01633,715
2013.03.26,20:00,1.01633,1.01664,1.01617,1.01633,647
2013.03.26,21:00,1.01633,1.01641,1.01590,1.01600,796
2013.03.26,22:00,1.01600,1.01661,1.01589,1.01627,483
2013.03.26,23:00,1.01626,1.01672,1.01611,1.01631,515
2013.03.27,00:00,1.01632,1.01673,1.01628,1.01653,416
2013.03.27,01:00,1.01657,1.01670,1.01601,1.01612,530
2013.03.27,02:00,1.01627,1.01676,1.01611,1.01665,540
2013.03.27,03:00,1.01663,1.01708,1.01647,1.01697,503
2013.03.27,04:00,1.01696,1.01710,1.01679,1.01707,533
2013.03.27,05:00,1.01710,1.01732,1.01697,1.01717,363
2013.03.27,06:00,1.01728,1.01737,1.01714,1.01729,453
2013.03.27,07:00,1.01731,1.01732,1.01621,1.01673,690
2013.03.27,08:00,1.01671,1.01690,1.01641,1.01671,761
2013.03.27,09:00,1.01672,1.01706,1.01600,1.01606,1023
2013.03.27,10:00,1.01612,1.01750,1.01606,1.01748,1006
2013.03.27,11:00,1.01748,1.01842,1.01726,1.01767,1190
2013.03.27,12:00,1.01767,1.01950,1.01757,1.01903,1297
2013.03.27,13:00,1.01903,1.01918,1.01498,1.01581,2249
2013.03.27,14:00,1.01581,1.01720,1.01559,1.01646,1908
2013.03.27,15:00,1.01644,1.01778,1.01597,1.01658,1777
2013.03.27,16:00,1.01659,1.01769,1.01608,1.01690,1631
2013.03.27,17:00,1.01689,1.01719,1.01609,1.01685,1038
2013.03.27,18:00,1.01687,1.01724,1.01614,1.01662,941
2013.03.27,19:00,1.01660,1.01685,1.01614,1.01631,810
2013.03.27,20:00,1.01631,1.01678,1.01617,1.01639,967
2013.03.27,21:00,1.01637,1.01670,1.01602,1.01603,857
2013.03.27,22:00,1.01603,1.01657,1.01568,1.01633,516
2013.03.27,23:00,1.01635,1.01638,1.01584,1.01609,377
2013.03.28,00:00,1.01617,1.01636,1.01599,1.01627,374
2013.03.28,01:00,1.01631,1.01631,1.01571,1.01571,516
2013.03.28,02:00,1.01576,1.01604,1.01539,1.01600,937
2013.03.28,03:00,1.01600,1.01624,1.01571,1.01624,638
2013.03.28,04:00,1.01623,1.01642,1.01596,1.01638,732
2013.03.28,05:00,1.01636,1.01670,1.01619,1.01650,518
2013.03.28,06:00,1.01650,1.01662,1.01601,1.01654,619
2013.03.28,07:00,1.01654,1.01672,1.01588,1.01624,685
2013.03.28,08:00,1.01612,1.01734,1.01612,1.01695,919
2013.03.28,09:00,1.01694,1.01707,1.01641,1.01675,1063
2013.03.28,10:00,1.01675,1.01709,1.01583,1.01605,1276
2013.03.28,11:00,1.01603,1.01649,1.01552,1.01625,1134
2013.03.28,12:00,1.01624,1.01679,1.01545,1.01675,1140
2013.03.28,13:00,1.01675,1.01706,1.01445,1.01702,1822
2013.03.28,14:00,1.01704,1.01705,1.01608,1.01662,1455
2013.03.28,15:00,1.01662,1.01736,1.01586,1.01627,1337
2013.03.28,16:00,1.01627,1.01674,1.01454,1.01579,1628
2013.03.28,17:00,1.01578,1.01715,1.01578,1.01649,1378
2013.03.28,18:00,1.01649,1.01696,1.01640,1.01644,772
2013.03.28,19:00,1.01643,1.01656,1.01612,1.01636,753
2013.03.28,20:00,1.01637,1.01671,1.01572,1.01578,1047
2013.03.28,21:00,1.01581,1.01628,1.01573,1.01605,799
2013.03.28,22:00,1.01599,1.01658,1.01599,1.01642,322
2013.03.28,23:00,1.01642,1.01648,1.01595,1.01616,471
2013.03.29,00:00,1.01617,1.01617,1.01583,1.01591,433
2013.03.29,01:00,1.01587,1.01607,1.01569,1.01600,484
2013.03.29,02:00,1.01591,1.01614,1.01585,1.01599,431
2013.03.29,03:00,1.01599,1.01608,1.01582,1.01586,332
2013.03.29,04:00,1.01588,1.01594,1.01569,1.01584,598
2013.03.29,05:00,1.01584,1.01621,1.01568,1.01617,531
2013.03.29,06:00,1.01619,1.01650,1.01579,1.01648,794
2013.03.29,07:00,1.01646,1.01658,1.01565,1.01609,702
2013.03.29,08:00,1.01608,1.01610,1.01567,1.01584,462
2013.03.29,09:00,1.01588,1.01693,1.01582,1.01689,456
2013.03.29,10:00,1.01687,1.01713,1.01662,1.01698,555
2013.03.29,11:00,1.01698,1.01729,1.01667,1.01683,532
2013.03.29,12:00,1.01683,1.01700,1.01654,1.01675,988
2013.03.29,13:00,1.01678,1.01678,1.01627,1.01642,542
2013.03.29,14:00,1.01639,1.01718,1.01622,1.01705,332
2013.03.29,15:00,1.01722,1.01756,1.01704,1.01746,298
2013.03.29,16:00,1.01741,1.01764,1.01727,1.01741,326
2013.03.29,17:00,1.01738,1.01778,1.01696,1.01772,530
2013.03.29,18:00,1.01772,1.01791,1.01710,1.01748,494
2013.03.29,19:00,1.01747,1.01773,1.01705,1.01714,845
2013.03.29,20:00,1.01712,1.01763,1.01631,1.01757,578
2013.03.29,21:00,1.01756,1.01770,1.01615,1.01690,536
2013.04.01,00:00,1.01671,1.01745,1.01671,1.01704,581
2013.04.01,01:00,1.01704,1.01727,1.01696,1.01714,463
2013.04.01,02:00,1.01712,1.01757,1.01697,1.01752,700
2013.04.01,03:00,1.01753,1.01789,1.01731,1.01773,660
2013.04.01,04:00,1.01774,1.01787,1.01749,1.01760,496
2013.04.01,05:00,1.01751,1.01763,1.01717,1.01736,423
2013.04.01,06:00,1.01725,1.01741,1.01703,1.01725,735
2013.04.01,07:00,1.01732,1.01732,1.01689,1.01703,502
2013.04.01,08:00,1.01700,1.01739,1.01696,1.01716,409
2013.04.01,09:00,1.01719,1.01773,1.01679,1.01688,606
2013.04.01,10:00,1.01686,1.01709,1.01671,1.01690,268
2013.04.01,11:00,1.01694,1.01705,1.01677,1.01692,257
2013.04.01,12:00,1.01692,1.01692,1.01624,1.01643,331
2013.04.01,13:00,1.01645,1.01680,1.01631,1.01679,439
2013.04.01,14:00,1.01680,1.01741,1.01599,1.01683,796
2013.04.01,15:00,1.01684,1.01731,1.01599,1.01667,687
2013.04.01,16:00,1.01659,1.01821,1.01613,1.01620,1299
2013.04.01,17:00,1.01624,1.01704,1.01619,1.01659,877
2013.04.01,18:00,1.01658,1.01696,1.01623,1.01642,602
2013.04.01,19:00,1.01644,1.01679,1.01636,1.01670,564
2013.04.01,20:00,1.01671,1.01686,1.01627,1.01648,707
2013.04.01,21:00,1.01648,1.01689,1.01620,1.01660,726
2013.04.01,22:00,1.01660,1.01673,1.01590,1.01672,550
2013.04.01,23:00,1.01667,1.01680,1.01630,1.01676,350
2013.04.02,00:00,1.01670,1.01676,1.01647,1.01666,543
2013.04.02,01:00,1.01666,1.01678,1.01637,1.01666,341
2013.04.02,02:00,1.01667,1.01667,1.01570,1.01599,683
2013.04.02,03:00,1.01595,1.01606,1.01515,1.01542,652
2013.04.02,04:00,1.01540,1.01567,1.01519,1.01555,544
2013.04.02,05:00,1.01555,1.01567,1.01495,1.01516,763
2013.04.02,06:00,1.01516,1.01533,1.01493,1.01510,568
2013.04.02,07:00,1.01511,1.01561,1.01487,1.01542,575
2013.04.02,08:00,1.01542,1.01557,1.01498,1.01522,719
2013.04.02,09:00,1.01522,1.01583,1.01479,1.01479,1173
2013.04.02,10:00,1.01479,1.01508,1.01426,1.01439,1061
2013.04.02,11:00,1.01437,1.01452,1.01326,1.01331,869
2013.04.02,12:00,1.01331,1.01349,1.01257,1.01258,1011
2013.04.02,13:00,1.01258,1.01320,1.01245,1.01288,978
2013.04.02,14:00,1.01287,1.01388,1.01269,1.01278,1186
2013.04.02,15:00,1.01278,1.01407,1.01273,1.01305,1329
2013.04.02,16:00,1.01308,1.01537,1.01285,1.01511,1720
2013.04.02,17:00,1.01518,1.01580,1.01468,1.01469,1154
2013.04.02,18:00,1.01470,1.01497,1.01427,1.01438,782
2013.04.02,19:00,1.01437,1.01452,1.01407,1.01422,622
2013.04.02,20:00,1.01422,1.01509,1.01366,1.01464,749
2013.04.02,21:00,1.01462,1.01510,1.01462,1.01471,665
2013.04.02,22:00,1.01472,1.01505,1.01440,1.01460,650
2013.04.02,23:00,1.01459,1.01495,1.01405,1.01418,497
2013.04.03,00:00,1.01421,1.01460,1.01409,1.01445,416
2013.04.03,01:00,1.01445,1.01454,1.01419,1.01420,351
2013.04.03,02:00,1.01422,1.01505,1.01409,1.01491,601
2013.04.03,03:00,1.01481,1.01544,1.01481,1.01511,604
2013.04.03,04:00,1.01499,1.01510,1.01475,1.01491,466
2013.04.03,05:00,1.01480,1.01492,1.01452,1.01461,387
2013.04.03,06:00,1.01462,1.01487,1.01453,1.01461,380
2013.04.03,07:00,1.01463,1.01466,1.01432,1.01440,373
2013.04.03,08:00,1.01440,1.01498,1.01432,1.01449,625
2013.04.03,09:00,1.01448,1.01499,1.01417,1.01443,952
2013.04.03,10:00,1.01442,1.01515,1.01407,1.01477,799
2013.04.03,11:00,1.01476,1.01486,1.01352,1.01352,776
2013.04.03,12:00,1.01352,1.01396,1.01349,1.01379,968
2013.04.03,13:00,1.01376,1.01393,1.01323,1.01347,1003
2013.04.03,14:00,1.01348,1.01482,1.01345,1.01355,1450
2013.04.03,15:00,1.01352,1.01384,1.01269,1.01307,1138
2013.04.03,16:00,1.01310,1.01348,1.01247,1.01288,1575
2013.04.03,17:00,1.01289,1.01427,1.01281,1.01339,1451
2013.04.03,18:00,1.01339,1.01357,1.01291,1.01332,773
2013.04.03,19:00,1.01332,1.01450,1.01329,1.01450,974
2013.04.03,20:00,1.01451,1.01463,1.01385,1.01432,802
2013.04.03,21:00,1.01431,1.01488,1.01424,1.01450,958
2013.04.03,22:00,1.01447,1.01476,1.01430,1.01444,677
2013.04.03,23:00,1.01444,1.01484,1.01399,1.01454,882
2013.04.04,00:00,1.01451,1.01456,1.01423,1.01430,823
2013.04.04,01:00,1.01431,1.01437,1.01401,1.01419,409
2013.04.04,02:00,1.01417,1.01436,1.01337,1.01402,749
2013.04.04,03:00,1.01401,1.01451,1.01401,1.01444,500
2013.04.04,04:00,1.01443,1.01452,1.01389,1.01433,465
2013.04.04,05:00,1.01434,1.01454,1.01427,1.01436,558
2013.04.04,06:00,1.01436,1.01477,1.01421,1.01449,759
2013.04.04,07:00,1.01449,1.01513,1.01442,1.01506,929
2013.04.04,08:00,1.01507,1.01543,1.01384,1.01503,1036
2013.04.04,09:00,1.01504,1.01570,1.01469,1.01538,1198
2013.04.04,10:00,1.01538,1.01570,1.01501,1.01501,892
2013.04.04,11:00,1.01501,1.01547,1.01456,1.01523,1057
2013.04.04,12:00,1.01523,1.01543,1.01458,1.01543,865
2013.04.04,13:00,1.01544,1.01569,1.01483,1.01518,1061
