2001.01.03,20:00,169.82,170.3,169.06,169.48,749
2001.01.04,00:00,169.44,170.13,169.43,169.61,1066
2001.01.04,04:00,169.62,169.81,169.44,169.74,881
2001.01.04,08:00,169.74,172.47,169.63,171.88,1624
2001.01.04,12:00,171.89,172.05,170.79,171.86,1309
2001.01.04,16:00,171.79,173.25,171.79,173.09,758
2001.01.04,20:00,173.1,173.86,173.08,173.68,680
2001.01.05,00:00,173.64,175.52,173.55,174.96,1279
2001.01.05,04:00,174.89,175.61,174.74,175.21,1211
2001.01.05,08:00,175.11,175.69,174.68,174.9,1499
2001.01.05,12:00,174.91,175.18,174.04,174.59,1351
2001.01.05,16:00,174.4,174.81,173.8,174.74,670
2001.01.05,20:00,174.81,175.43,174.73,175.25,769
2001.01.08,00:00,175.23,175.25,174.69,175.05,496
2001.01.08,04:00,175.03,175.13,174.84,174.93,671
2001.01.08,08:00,174.91,175.74,174.76,174.87,1526
2001.01.08,12:00,175.04,175.15,173.72,174.41,1625
2001.01.08,16:00,174.43,174.55,172.81,173.17,1339
2001.01.08,20:00,173.13,174.08,172.97,173.98,1062
2001.01.09,00:00,173.93,174.1,172.89,173.37,1112
2001.01.09,04:00,173.35,173.6,173.19,173.51,684
2001.01.09,08:00,173.52,173.62,172.3,172.69,1265
2001.01.09,12:00,172.69,173.09,171.93,173.09,1481
2001.01.09,16:00,173.07,174.09,173.06,173.96,1134
2001.01.09,20:00,173.98,174.22,173.74,173.99,1014
2001.01.10,00:00,174,174.42,173.51,173.73,1131
2001.01.10,04:00,173.74,173.79,172.27,173.01,1119
2001.01.10,08:00,173.26,174.03,172.78,173.93,1490
2001.01.10,12:00,173.97,174.33,173.2,173.42,2066
2001.01.10,16:00,173.25,173.8,172.93,173.66,2334
2001.01.10,20:00,173.71,173.81,172.93,173.01,838
2001.01.11,00:00,173.05,173.9,173.01,173.53,1175
2001.01.11,04:00,173.52,173.92,173.47,173.8,852
2001.01.11,08:00,173.84,175.01,173.56,174.73,1422
2001.01.11,12:00,174.73,176.34,174.68,175.8,2269
2001.01.11,16:00,175.83,176.39,175.46,176.11,959
2001.01.11,20:00,175.97,176.69,175.69,176.62,961
2001.01.12,00:00,176.59,176.78,175.84,176.13,1204
2001.01.12,04:00,176.16,177.32,176.16,176.96,1180
2001.01.12,08:00,176.98,177.68,175.39,175.84,1616
2001.01.12,12:00,175.79,176.03,174.15,174.76,2258
2001.01.12,16:00,174.8,175.09,173.88,174.9,1175
2001.01.12,20:00,174.89,175.51,174.77,175.21,1217
2001.01.15,00:00,175.07,176.25,175.05,175.9,970
2001.01.15,04:00,175.94,176.45,175.63,175.69,1232
2001.01.15,08:00,175.64,176.15,175,175.79,1467
2001.01.15,12:00,175.77,175.78,175.02,175.37,1236
2001.01.15,16:00,175.4,176.11,175.18,175.32,1183
2001.01.15,20:00,175.37,175.92,175.32,175.74,462
2001.01.16,00:00,175.75,176.01,174.54,174.96,1156
2001.01.16,04:00,174.94,175.06,173.77,174.21,1097
2001.01.16,08:00,174.19,175,173.33,173.73,1737
2001.01.16,12:00,173.7,174.16,172.85,172.87,2013
2001.01.16,16:00,173,173.47,171.76,172.43,1208
2001.01.16,20:00,172.38,173.65,172.15,173.49,1058
2001.01.17,00:00,173.5,173.67,172.35,172.64,1168
2001.01.17,04:00,172.6,172.9,172,172.62,1136
2001.01.17,08:00,172.63,173.44,172.25,173.22,1628
2001.01.17,12:00,173.21,173.99,173.05,173.77,2008
2001.01.17,16:00,173.4,174.97,172.75,174.88,1731
2001.01.17,20:00,174.84,175.4,174.62,175.29,1469
2001.01.18,00:00,175.32,176.47,175.17,175.52,1514
2001.01.18,04:00,175.48,175.88,174.96,175.77,1091
2001.01.18,08:00,175.75,176.11,174.49,175.32,1604
2001.01.18,12:00,175.29,175.33,173.7,173.76,1906
2001.01.18,16:00,173.69,174.56,173.31,173.91,1750
2001.01.18,20:00,173.91,174.17,173.75,173.87,885
2001.01.19,00:00,173.83,173.97,172.47,173.3,1377
2001.01.19,04:00,173.32,173.87,172.92,173.27,1106
2001.01.19,08:00,173.29,174.61,173.17,173.94,1804
2001.01.19,12:00,173.92,173.93,172.27,172.33,1754
2001.01.19,16:00,172.33,173.21,171.74,172.03,1976
2001.01.19,20:00,172.02,172.19,171.23,171.23,2127
2001.01.22,00:00,171.36,171.49,170.25,171.24,1121
2001.01.22,04:00,171.23,171.43,170.68,171.34,1172
2001.01.22,08:00,171.33,171.56,169.93,170.03,1660
2001.01.22,12:00,170.19,170.27,169.09,169.97,1663
2001.01.22,16:00,170.11,171.09,169.82,170.93,1450
2001.01.22,20:00,170.91,170.99,170.13,170.85,2147
2001.01.23,00:00,170.84,171.55,170.62,171.38,1205
2001.01.23,04:00,171.4,172.66,171.19,171.68,1630
2001.01.23,08:00,171.61,172.62,171.45,172.49,1545
2001.01.23,12:00,172.5,173,171.99,172.17,1770
2001.01.23,16:00,172.13,172.57,171.53,172.25,1981
2001.01.23,20:00,172.27,172.32,170.96,171.22,1620
2001.01.24,00:00,171.19,171.66,171.01,171.54,1116
2001.01.24,04:00,171.54,171.71,171.24,171.68,1072
2001.01.24,08:00,171.66,172.9,171.38,172.8,1833
2001.01.24,12:00,172.8,173.22,172.01,173.08,2231
2001.01.24,16:00,173.09,173.22,172.08,172.65,1264
2001.01.24,20:00,172.59,172.69,171.11,171.61,1085
2001.01.25,00:00,171.51,171.68,170.88,171.41,1047
2001.01.25,04:00,171.37,171.84,170.85,171.28,1412
2001.01.25,08:00,171.27,171.72,170.11,170.21,1651
2001.01.25,12:00,170.23,170.67,169.08,169.92,2184
2001.01.25,16:00,169.91,171.04,169.64,170.34,1591
2001.01.25,20:00,170.48,170.89,170.13,170.51,884
2001.01.26,00:00,170.57,170.91,170.23,170.85,784
2001.01.26,04:00,170.71,170.82,170.2,170.47,841
2001.01.26,08:00,170.46,171.44,170.21,170.98,1562
2001.01.26,12:00,170.94,171.32,169.84,171,1819
2001.01.26,16:00,171,171.48,170.35,171.36,1112
2001.01.26,20:00,171.36,171.56,171.18,171.31,528
2001.01.29,00:00,171.65,172.04,171.29,171.5,829
2001.01.29,04:00,171.51,171.57,170.82,171.07,982
2001.01.29,08:00,171.18,171.4,169.63,169.91,1526
2001.01.29,12:00,169.9,170.52,169.45,170.52,1875
2001.01.29,16:00,170.37,170.55,169.64,170.2,1637
2001.01.29,20:00,170.28,170.45,170.05,170.26,942
2001.01.30,00:00,170.18,170.38,169.34,170.2,1266
2001.01.30,04:00,170.22,170.38,169.84,170.23,922
2001.01.30,08:00,170.26,170.28,169.42,170.06,1628
2001.01.30,12:00,170.03,170.78,169.82,170.61,2629
2001.01.30,16:00,170.59,170.81,169.02,169.39,1107
2001.01.30,20:00,169.44,169.6,169.19,169.4,1126
2001.01.31,00:00,169.37,170.34,169.07,170.25,1006
2001.01.31,04:00,170.25,170.57,169.82,169.91,954
2001.01.31,08:00,169.94,170.4,169.66,170.06,1409
2001.01.31,12:00,170.09,170.39,169.03,169.86,2839
2001.01.31,16:00,169.82,170.55,169.65,169.97,1629
2001.01.31,20:00,169.99,170.77,169.82,170.71,651
2001.02.01,00:00,170.73,170.94,170.26,170.55,1056
2001.02.01,04:00,170.58,170.99,170.52,170.86,899
2001.02.01,08:00,170.84,171.57,170.62,171.04,1421
2001.02.01,12:00,171.04,171.26,170.11,170.54,1732
2001.02.01,16:00,170.6,171.27,170.31,170.88,1002
2001.02.01,20:00,170.76,171.23,170.63,170.81,1327
2001.02.02,00:00,170.99,171.01,170.36,170.61,925
2001.02.02,04:00,170.58,170.71,170.01,170.48,1004
2001.02.02,08:00,170.46,170.92,169.87,169.95,1486
2001.02.02,12:00,170.01,170.65,169.95,169.96,1992
2001.02.02,16:00,169.94,170.27,169.53,169.62,1021
2001.02.02,20:00,169.64,170.63,169.53,169.93,1418
2001.02.05,00:00,169.92,170.59,169.78,170.53,922
2001.02.05,04:00,170.55,170.7,170.31,170.41,973
2001.02.05,08:00,170.39,170.94,170.31,170.64,1230
2001.02.05,12:00,170.62,170.71,169.31,169.48,1690
2001.02.05,16:00,169.43,169.85,169.11,169.28,1006
2001.02.05,20:00,169.32,169.48,168.96,169.14,1314
2001.02.06,00:00,169.15,169.64,168.97,169.59,1024
2001.02.06,04:00,169.61,169.77,169.07,169.33,807
2001.02.06,08:00,169.26,169.31,168.01,168.17,1526
2001.02.06,12:00,168.19,168.45,167.75,167.86,1545
2001.02.06,16:00,167.79,168.19,167.24,167.83,1050
2001.02.06,20:00,167.77,167.89,167.19,167.62,841
2001.02.07,00:00,167.57,167.94,167.32,167.52,1018
2001.02.07,04:00,167.48,167.71,167.3,167.44,824
2001.02.07,08:00,167.42,169.25,167.36,169.07,1624
2001.02.07,12:00,169.03,169.89,168.95,169.82,1872
2001.02.07,16:00,169.81,170.23,169.36,169.61,1290
2001.02.07,20:00,169.65,169.78,168.72,169,911
2001.02.08,00:00,168.95,169.47,168.62,169.11,1030
2001.02.08,04:00,169.12,169.15,168.53,168.78,830
2001.02.08,08:00,168.78,169.27,168.62,168.99,1371
2001.02.08,12:00,168.98,169.04,167.15,167.48,1503
2001.02.08,16:00,167.54,168.69,167.25,168.58,1185
2001.02.08,20:00,168.57,168.84,167.92,168.73,1321
2001.02.09,00:00,168.74,168.83,167.93,168.27,868
2001.02.09,04:00,168.28,168.75,168.11,168.44,976
2001.02.09,08:00,168.42,169.63,167.77,169.56,1614
2001.02.09,12:00,169.53,170.07,169.19,169.97,2224
2001.02.09,16:00,169.96,170.51,169.39,170.36,1458
2001.02.09,20:00,170.39,170.4,169.59,169.82,887
2001.02.12,00:00,169.98,170.58,169.69,170.52,761
2001.02.12,04:00,170.5,171.05,170.48,171,716
2001.02.12,08:00,170.99,171.47,170.67,171.29,1300
2001.02.12,12:00,171.3,171.32,170.2,170.79,1569
2001.02.12,16:00,170.9,171.05,170.49,170.96,1090
2001.02.12,20:00,170.93,171.05,170.45,170.71,799
2001.02.13,00:00,170.76,171.1,170.06,170.22,1076
2001.02.13,04:00,170.21,170.43,169.9,170.26,1030
2001.02.13,08:00,170.21,170.73,169.48,170.6,1309
2001.02.13,12:00,170.62,170.89,169.64,170.39,2616
2001.02.13,16:00,170.42,170.52,169.11,169.61,1428
2001.02.13,20:00,169.71,169.83,169.19,169.7,819
2001.02.14,00:00,169.65,169.89,169.19,169.37,1080
2001.02.14,04:00,169.36,169.79,169.13,169.5,1061
2001.02.14,08:00,169.53,169.96,169.29,169.79,1381
2001.02.14,12:00,169.73,169.91,168.96,169.68,2088
2001.02.14,16:00,169.7,170.24,169.51,169.89,1219
2001.02.14,20:00,169.88,169.94,168.89,169.11,980
2001.02.15,00:00,169.22,169.47,168.96,169.01,388
2001.02.15,04:00,169.06,169.79,169.02,169.69,676
2001.02.15,08:00,169.67,169.84,168.67,168.7,1701
2001.02.15,12:00,168.71,168.78,167.82,167.84,834
2001.02.15,16:00,167.93,167.95,167.35,167.61,1282
2001.02.15,20:00,167.63,167.75,167.17,167.31,947
2001.02.16,00:00,167.38,167.86,167.32,167.74,1042
2001.02.16,04:00,167.73,168.29,167.55,168.13,1049
2001.02.16,08:00,168.13,168.54,166.53,166.66,1674
2001.02.16,12:00,166.65,167.93,166.54,167.69,1433
2001.02.16,16:00,167.85,168.05,167.13,167.62,1095
2001.02.16,20:00,167.67,167.84,167.18,167.43,683
2001.02.19,00:00,167.94,168.18,167.52,167.77,375
2001.02.19,04:00,167.87,167.98,167.53,167.76,349
2001.02.19,08:00,167.77,168.31,167.57,168.14,878
2001.02.19,12:00,168.15,168.43,167.81,167.89,1244
2001.02.19,16:00,167.95,168.03,167.41,167.62,1199
2001.02.19,20:00,167.64,168.04,167.55,168.04,794
2001.02.20,00:00,167.92,168.19,167.83,168.01,748
2001.02.20,04:00,168.04,168.24,167.68,167.72,723
2001.02.20,08:00,167.77,167.82,166.31,166.49,1554
2001.02.20,12:00,166.46,166.65,165.39,166.43,3133
2001.02.20,16:00,166.32,167.03,166.14,166.77,1599
2001.02.20,20:00,166.85,167.61,166.66,167.39,1217
2001.02.21,00:00,167.4,167.43,166.73,167.12,469
2001.02.21,04:00,167.14,167.86,166.99,167.66,789
2001.02.21,08:00,167.69,168.48,167.56,168.22,1496
2001.02.21,12:00,168.25,168.77,167.95,168.51,2489
2001.02.21,16:00,168.51,168.6,167.53,168.35,1274
2001.02.21,20:00,168.38,168.52,168.02,168.16,676
2001.02.22,00:00,168.1,168.15,167.54,168.01,502
2001.02.22,04:00,168,168.17,167.15,167.44,1139
2001.02.22,08:00,167.43,168.21,167.21,167.73,1707
2001.02.22,12:00,167.76,168.27,167.58,168.05,1545
2001.02.22,16:00,168.09,168.78,167.88,168.06,1393
2001.02.22,20:00,167.91,169.54,167.76,168.98,2271
2001.02.23,00:00,168.99,169.48,168.75,168.75,1074
2001.02.23,04:00,168.7,169.07,168.41,168.91,1146
2001.02.23,08:00,168.94,169.26,168.19,168.51,1393
2001.02.23,12:00,168.48,168.84,168.09,168.3,1421
2001.02.23,16:00,168.34,168.96,167.91,168.85,1223
2001.02.23,20:00,168.83,168.86,167.96,168.41,733
2001.02.26,00:00,168.4,169.01,168.19,168.85,938
2001.02.26,04:00,168.83,169.28,168.78,169.07,921
2001.02.26,08:00,169.09,169.27,168.11,168.24,1386
2001.02.26,12:00,168.26,169,168.1,168.58,2138
2001.02.26,16:00,168.55,168.65,168.05,168.49,1154
2001.02.26,20:00,168.46,168.54,168.09,168.22,743
2001.02.27,00:00,168.23,168.34,167.96,168.14,566
2001.02.27,04:00,168.07,168.22,167.75,167.76,843
2001.02.27,08:00,167.67,168.22,167.56,167.74,1321
2001.02.27,12:00,167.79,167.98,167.27,167.8,1456
2001.02.27,16:00,167.7,167.89,167.21,167.87,1232
2001.02.27,20:00,167.89,167.95,167.44,167.77,698
2001.02.28,00:00,167.76,168.14,167.5,167.57,875
2001.02.28,04:00,167.58,167.8,167.2,167.2,1004
2001.02.28,08:00,167.19,169.3,167.17,169.05,1595
2001.02.28,12:00,169.08,170.16,169.02,169.07,1717
2001.02.28,16:00,169.09,169.83,168.91,169.62,946
2001.02.28,20:00,169.63,169.89,169.3,169.64,984
2001.03.01,00:00,169.62,170.03,169.52,169.78,845
2001.03.01,04:00,169.86,169.89,169.28,169.45,969
2001.03.01,08:00,169.45,170.12,169.33,169.86,1448
2001.03.01,12:00,169.88,170.6,169.67,170.28,1405
2001.03.01,16:00,170.31,171.08,170.03,170.77,2244
2001.03.01,20:00,170.77,171.18,170.61,170.77,1843
2001.03.02,00:00,170.77,171.07,170.59,170.75,903
2001.03.02,04:00,170.76,171.72,170.69,171.51,1014
2001.03.02,08:00,171.52,173.95,171.38,173.92,1594
2001.03.02,12:00,173.94,175.39,173.88,175.17,2400
2001.03.02,16:00,175.24,175.54,174.48,174.7,1371
2001.03.02,20:00,174.67,175.04,174.34,174.4,683
2001.03.05,00:00,175.12,175.49,175.03,175.37,773
2001.03.05,04:00,175.35,175.51,175.1,175.23,1024
2001.03.05,08:00,175.22,175.54,174.2,175.34,1381
2001.03.05,12:00,175.34,176.37,174.77,174.83,1450
2001.03.05,16:00,174.89,175.34,174.65,175,2487
2001.03.05,20:00,175.02,175.02,174.62,174.88,953
2001.03.06,00:00,174.81,175.08,174.06,174.09,913
2001.03.06,04:00,174.07,174.35,173.53,174.27,776
2001.03.06,08:00,174.3,174.6,173.56,173.85,1284
2001.03.06,12:00,173.82,174.24,173.37,174.06,1962
2001.03.06,16:00,174.14,174.54,173.84,174.31,2396
2001.03.06,20:00,174.29,174.62,174.02,174.28,1698
2001.03.07,00:00,174.29,174.87,174.07,174.74,920
2001.03.07,04:00,174.77,176.14,174.56,176.06,1364
2001.03.07,08:00,175.94,176.16,174.9,175.84,1709
2001.03.07,12:00,175.8,176.07,174.83,174.84,1879
2001.03.07,16:00,174.85,175.29,174.53,174.97,1154
2001.03.07,20:00,174.97,175.45,174.77,175.14,866
2001.03.08,00:00,175.08,176.04,174.48,175.8,1102
2001.03.08,04:00,175.77,175.92,175.21,175.5,1260
2001.03.08,08:00,175.52,175.86,174.69,175.65,1612
2001.03.08,12:00,175.64,175.87,175.12,175.48,2457
2001.03.08,16:00,175.49,176.04,175.03,175.97,1547
2001.03.08,20:00,175.96,176.07,175.68,175.86,1348
2001.03.09,00:00,175.94,176.24,175.56,175.69,1096
2001.03.09,04:00,175.68,176.15,175.59,175.59,865
2001.03.09,08:00,175.56,176.53,175.15,175.74,1623
2001.03.09,12:00,175.73,175.78,174.65,175.61,1470
2001.03.09,16:00,175.63,175.91,175.28,175.6,842
2001.03.09,20:00,175.57,175.89,175.34,175.67,773
2001.03.12,00:00,175.47,177.08,175.27,176.7,1050
2001.03.12,04:00,176.68,176.97,176.46,176.85,1005
2001.03.12,08:00,176.82,177.11,176.29,176.41,1407
2001.03.12,12:00,176.43,176.62,175.6,176.38,2347
2001.03.12,16:00,176.4,177.12,176.16,176.48,1098
2001.03.12,20:00,176.52,176.62,175.99,176.58,981
2001.03.13,00:00,176.54,176.69,175.83,175.92,949
2001.03.13,04:00,175.9,176.18,175.63,175.78,1007
2001.03.13,08:00,175.81,176.21,174.35,174.48,1086
2001.03.13,12:00,174.45,174.86,173.8,174.54,1488
2001.03.13,16:00,174.47,174.68,173.59,173.81,801
2001.03.13,20:00,173.77,173.9,173.37,173.63,931
2001.03.14,00:00,173.58,173.82,173.35,173.82,836
2001.03.14,04:00,173.75,174.21,173.51,173.94,1028
2001.03.14,08:00,173.93,174.35,172.32,174.21,1585
2001.03.14,12:00,174.21,175.99,173.88,175.25,2131
2001.03.14,16:00,175.18,175.5,174.51,174.92,756
2001.03.14,20:00,175.02,175.24,174.73,174.79,717
2001.03.15,00:00,174.82,175.1,174.47,174.76,939
2001.03.15,04:00,174.88,175.01,174.09,174.33,1035
2001.03.15,08:00,174.32,175.33,174,174.64,1394
2001.03.15,12:00,174.64,176.13,174.63,175.6,1864
2001.03.15,16:00,175.58,176.47,175.32,175.9,1308
2001.03.15,20:00,175.93,176.34,175.26,175.26,1099
2001.03.16,00:00,175.26,176.39,175,176.06,1120
2001.03.16,04:00,176.08,176.14,175.64,175.93,1132
2001.03.16,08:00,175.94,176.48,175.63,175.95,1568
2001.03.16,12:00,175.91,176.08,175.27,175.61,1962
2001.03.16,16:00,175.59,175.9,175.11,175.39,1082
2001.03.16,20:00,175.33,176.3,175.27,176.25,578
2001.03.19,00:00,175.99,176.63,175.95,176.2,934
2001.03.19,04:00,176.26,176.69,175.78,176.12,1016
2001.03.19,08:00,176.1,176.49,175.2,175.47,1784
2001.03.19,12:00,175.46,175.52,174.59,174.8,1626
2001.03.19,16:00,174.96,175.18,174.06,174.86,1300
2001.03.19,20:00,174.92,175.46,174.86,175.06,880
2001.03.20,00:00,175.05,175.23,174.82,175.23,818
2001.03.20,04:00,175.18,175.31,174.98,175.07,582
2001.03.20,08:00,175.06,175.78,174.8,175.53,1461
2001.03.20,12:00,175.49,175.8,174.91,175.31,1765
2001.03.20,16:00,175.34,175.44,174.85,174.89,1015
2001.03.20,20:00,174.88,175.75,174.75,175.65,837
2001.03.21,00:00,175.65,177.32,175.42,177.2,1326
2001.03.21,04:00,177.2,177.29,176.47,176.71,1295
2001.03.21,08:00,176.73,176.91,175.85,176.83,1406
2001.03.21,12:00,176.85,177.13,175.98,176.27,1602
2001.03.21,16:00,176.26,176.95,176.05,176.5,848
2001.03.21,20:00,176.43,176.81,176.36,176.4,863
2001.03.22,00:00,176.44,177.05,175.9,176.8,1151
2001.03.22,04:00,176.81,177.19,176.59,176.84,1080
2001.03.22,08:00,176.81,177.03,175.43,175.95,1561
2001.03.22,12:00,175.97,176.48,175.68,175.98,1513
2001.03.22,16:00,176.11,176.59,175.6,175.95,566
2001.03.22,20:00,175.91,176.05,175.39,175.84,806
2001.03.23,00:00,175.78,175.91,175.23,175.65,918
2001.03.23,04:00,175.61,175.69,174.48,175.04,1307
2001.03.23,08:00,175.01,175.73,174.93,175.63,1263
2001.03.23,12:00,175.68,175.91,175.02,175.27,1235
2001.03.23,16:00,175.23,175.62,174.82,175.16,703
2001.03.23,20:00,175.21,175.91,174.7,174.94,519
2001.03.26,00:00,175.06,176.35,174.98,176.28,1203
2001.03.26,04:00,176.29,176.76,176.07,176.14,1073
2001.03.26,08:00,176.14,176.69,175.67,176.32,1553
2001.03.26,12:00,176.26,176.89,175.95,176.16,1574
2001.03.26,16:00,176.25,176.65,175.95,176.22,1239
2001.03.26,20:00,176.17,176.22,175.7,175.94,819
2001.03.27,00:00,175.93,176.29,175.56,175.92,1160
2001.03.27,04:00,176,176.23,175.56,175.97,855
2001.03.27,08:00,175.99,176.39,175.33,176.09,1511
2001.03.27,12:00,176.05,176.94,175.75,176.78,1774
2001.03.27,16:00,176.76,176.97,174.87,175.07,1121
2001.03.27,20:00,175.13,175.27,174.07,175.23,994
2001.03.28,00:00,175.19,175.4,174.61,175.11,974
2001.03.28,04:00,175.09,175.4,174.67,175.06,1063
2001.03.28,08:00,175.1,175.35,173.57,173.82,1688
2001.03.28,12:00,173.79,174.61,173.34,174.4,1729
2001.03.28,16:00,174.41,176.35,174.2,175.79,1335
2001.03.28,20:00,175.77,176.06,175.6,175.89,696
2001.03.29,00:00,175.9,176.04,175.45,175.91,914
2001.03.29,04:00,175.9,176.01,175.65,175.82,866
2001.03.29,08:00,175.81,178.24,175.78,177.68,1509
2001.03.29,12:00,177.65,177.75,176.94,177.06,1830
2001.03.29,16:00,177.08,177.15,176.32,176.46,1363
2001.03.29,20:00,176.5,176.71,176.13,176.63,932
2001.03.30,00:00,176.57,177.57,175.96,177.52,1472
2001.03.30,04:00,177.44,178.08,177.33,178.02,1330
2001.03.30,08:00,178.07,179.11,177.46,178.61,1798
2001.03.30,12:00,178.52,178.91,178.24,178.76,1593
2001.03.30,16:00,178.74,178.74,177.78,178.58,1440
2001.03.30,20:00,178.55,179.13,178.35,178.9,922
2001.04.02,00:00,178.78,179.18,178.18,178.35,1144
2001.04.02,04:00,178.4,179.23,178.32,179.03,973
2001.04.02,08:00,179.03,179.24,178.6,178.96,1481
2001.04.02,12:00,178.96,179.74,178.83,179.57,1647
2001.04.02,16:00,179.48,180.29,179.33,179.73,1179
2001.04.02,20:00,179.7,179.98,179.04,179.67,789
2001.04.03,00:00,179.68,179.96,179.4,179.63,1180
2001.04.03,04:00,179.62,179.64,178.92,179.01,860
2001.04.03,08:00,178.98,179.41,178.43,179.14,1432
2001.04.03,12:00,179.1,180.16,178.55,179.53,1636
2001.04.03,16:00,179.57,180.05,179.18,179.99,1005
2001.04.03,20:00,179.92,180.28,179.75,179.88,926
2001.04.04,00:00,179.85,180.56,179.8,180.41,922
2001.04.04,04:00,180.37,180.68,180.21,180.41,910
2001.04.04,08:00,180.46,180.86,180.12,180.55,1491
2001.04.04,12:00,180.54,180.84,179.37,179.63,1860
2001.04.04,16:00,179.59,179.93,178.89,179.58,1063
2001.04.04,20:00,179.57,180.06,179.39,179.53,1064
2001.04.05,00:00,179.5,180.01,178.68,179.57,1355
2001.04.05,04:00,179.52,179.64,178.94,179.21,1188
2001.04.05,08:00,179.2,179.23,177.01,177.68,1863
2001.04.05,12:00,177.71,178.55,177.51,177.57,1352
2001.04.05,16:00,177.62,178.26,176.87,177.19,797
2001.04.05,20:00,177.25,177.43,176.92,177.04,633
2001.04.06,00:00,177.01,178.87,176.98,178.59,1297
2001.04.06,04:00,178.61,178.95,178.29,178.49,1145
2001.04.06,08:00,178.52,179.54,178.06,178.52,1698
2001.04.06,12:00,178.57,178.61,177.65,178.16,1544
2001.04.06,16:00,178.19,178.63,177.89,178.42,696
2001.04.06,20:00,178.45,178.51,178.03,178.25,561
2001.04.09,00:00,178.66,179.66,178.37,179.51,942
2001.04.09,04:00,179.53,179.87,179.07,179.69,933
2001.04.09,08:00,179.64,181.33,179.6,181.21,1515
2001.04.09,12:00,181.2,181.28,180.52,181.12,1270
2001.04.09,16:00,181.15,181.42,180.5,181.02,761
2001.04.09,20:00,181.07,181.07,180.49,180.71,720
2001.04.10,00:00,180.68,181.05,180.12,180.18,1041
2001.04.10,04:00,180.2,180.68,180.08,180.12,1023
2001.04.10,08:00,180.18,180.2,179.27,179.3,1506
2001.04.10,12:00,179.31,180.22,179.14,180.16,1273
2001.04.10,16:00,180.04,180.06,178.24,178.58,703
2001.04.10,20:00,178.47,178.55,177.85,178.42,745
2001.04.11,00:00,178.4,178.48,177.47,177.71,1665
2001.04.11,04:00,177.73,178.15,177.49,178,1736
2001.04.11,08:00,178.07,178.33,177.49,178.24,2612
2001.04.11,12:00,178.21,178.95,177.51,178.3,2436
2001.04.11,16:00,178.2,179.45,178.2,179.34,1254
2001.04.11,20:00,179.31,179.55,179.06,179.19,1198
2001.04.12,00:00,179.21,179.57,178.71,178.79,1267
2001.04.12,04:00,178.85,179.16,178.29,178.53,1339
2001.04.12,08:00,178.42,178.48,176.15,177.03,2166
2001.04.12,12:00,177.06,177.61,176.28,177.46,1835
2001.04.12,16:00,177.38,178.11,177.36,177.94,820
2001.04.12,20:00,177.92,178.05,177.63,178,701
2001.04.13,00:00,178.03,178.49,177.8,178.48,1064
2001.04.13,04:00,178.58,178.88,178.31,178.55,936
2001.04.13,08:00,178.54,178.94,178.34,178.49,1305
2001.04.13,12:00,178.51,178.81,178.24,178.41,1076
2001.04.13,16:00,178.43,178.52,178.04,178.13,811
2001.04.13,20:00,178.14,178.85,178.12,178.71,218
2001.04.16,00:00,178.23,179.35,178.21,178.97,791
2001.04.16,04:00,178.96,179.24,178.66,179.15,673
2001.04.16,08:00,179.18,179.22,178.79,178.97,731
2001.04.16,12:00,178.98,179.08,178.65,178.85,714
2001.04.16,16:00,178.82,179.04,178.6,178.76,349
2001.04.16,20:00,178.79,178.86,178.35,178.64,454
2001.04.17,00:00,178.71,179.24,178.19,178.3,1436
