2007.08.03,16:00,1.44510,1.45210,1.44500,1.45130,2740
2007.08.03,20:00,1.45120,1.45580,1.45090,1.45540,1736
2007.08.06,00:00,1.46170,1.46250,1.45960,1.46130,1130
2007.08.06,04:00,1.46120,1.46270,1.46070,1.46130,907
2007.08.06,08:00,1.46120,1.46250,1.45590,1.45620,1672
2007.08.06,12:00,1.45640,1.45770,1.45350,1.45380,1171
2007.08.06,16:00,1.45390,1.45460,1.44760,1.45020,1198
2007.08.06,20:00,1.45040,1.45290,1.44620,1.44900,1212
2007.08.07,00:00,1.44910,1.45430,1.44880,1.45310,1222
2007.08.07,04:00,1.45330,1.45440,1.45180,1.45280,950
2007.08.07,08:00,1.45290,1.45750,1.45210,1.45730,1790
2007.08.07,12:00,1.45720,1.45770,1.45120,1.45140,2148
2007.08.07,16:00,1.45120,1.45400,1.45000,1.45090,2103
2007.08.07,20:00,1.45100,1.45350,1.44680,1.44940,2627
2007.08.08,00:00,1.44950,1.45090,1.44840,1.44990,1001
2007.08.08,04:00,1.44980,1.45140,1.44900,1.44960,881
2007.08.08,08:00,1.44970,1.45060,1.44530,1.44940,2349
2007.08.08,12:00,1.44930,1.45090,1.44540,1.44590,2925
2007.08.08,16:00,1.44620,1.45030,1.44450,1.44810,2660
2007.08.08,20:00,1.44800,1.44880,1.44530,1.44560,1468
2007.08.09,00:00,1.44580,1.44790,1.44530,1.44560,745
2007.08.09,04:00,1.44570,1.44730,1.44540,1.44660,754
2007.08.09,08:00,1.44650,1.45130,1.44200,1.45050,2054
2007.08.09,12:00,1.45020,1.45350,1.44450,1.44490,3224
2007.08.09,16:00,1.44480,1.44870,1.44330,1.44730,3372
2007.08.09,20:00,1.44750,1.44770,1.44310,1.44690,2309
2007.08.10,00:00,1.44650,1.44660,1.44380,1.44590,1114
2007.08.10,04:00,1.44600,1.45000,1.44450,1.44990,1558
2007.08.10,08:00,1.44980,1.45090,1.44070,1.44250,3319
2007.08.10,12:00,1.44260,1.44520,1.43890,1.44480,4237
2007.08.10,16:00,1.44500,1.44680,1.44080,1.44370,3311
2007.08.10,20:00,1.44360,1.44390,1.44000,1.44180,1571
2007.08.13,00:00,1.44220,1.44440,1.44170,1.44430,608
2007.08.13,04:00,1.44420,1.44530,1.44120,1.44270,849
2007.08.13,08:00,1.44260,1.44400,1.43750,1.44160,2684
2007.08.13,12:00,1.44150,1.44160,1.43070,1.43230,2775
2007.08.13,16:00,1.43210,1.43360,1.42930,1.43180,2746
2007.08.13,20:00,1.43170,1.43480,1.43150,1.43410,1537
2007.08.14,00:00,1.43420,1.43710,1.43420,1.43620,953
2007.08.14,04:00,1.43630,1.43930,1.43600,1.43770,935
2007.08.14,08:00,1.43800,1.43930,1.43390,1.43770,3452
2007.08.14,12:00,1.43780,1.44210,1.43430,1.44010,3562
2007.08.14,16:00,1.44020,1.44650,1.43950,1.44380,3845
2007.08.14,20:00,1.44350,1.44630,1.44300,1.44460,2465
2007.08.15,00:00,1.44470,1.44720,1.44430,1.44600,1216
2007.08.15,04:00,1.44610,1.44970,1.44420,1.44550,1782
2007.08.15,08:00,1.44540,1.44980,1.44520,1.44910,3450
2007.08.15,12:00,1.44900,1.45390,1.44660,1.45000,4970
2007.08.15,16:00,1.44990,1.45110,1.44590,1.44660,4289
2007.08.15,20:00,1.44680,1.45140,1.44610,1.44980,2555
2007.08.16,00:00,1.44970,1.45200,1.44820,1.45020,1860
2007.08.16,04:00,1.45010,1.45420,1.44800,1.45250,2703
2007.08.16,08:00,1.45240,1.45480,1.44700,1.45170,4336
2007.08.16,12:00,1.45160,1.45470,1.43270,1.43410,8148
2007.08.16,16:00,1.43400,1.44480,1.43280,1.43930,6417
2007.08.16,20:00,1.43920,1.44800,1.43880,1.44450,3847
2007.08.17,00:00,1.44430,1.44640,1.43890,1.44320,2353
2007.08.17,04:00,1.44310,1.44830,1.44090,1.44730,2186
2007.08.17,08:00,1.44710,1.45060,1.44050,1.44740,5744
2007.08.17,12:00,1.44730,1.44940,1.42540,1.43640,6463
2007.08.17,16:00,1.43630,1.43780,1.42950,1.43280,5978
2007.08.17,20:00,1.43290,1.43490,1.42720,1.42780,2120
2007.08.20,00:00,1.43000,1.43330,1.42820,1.42940,1489
2007.08.20,04:00,1.42950,1.43090,1.42700,1.42780,1155
2007.08.20,08:00,1.42810,1.43260,1.42630,1.42790,3535
2007.08.20,12:00,1.42800,1.43090,1.42300,1.42670,3442
2007.08.20,16:00,1.42680,1.42920,1.42430,1.42500,3135
2007.08.20,20:00,1.42510,1.42670,1.41970,1.42120,1916
2007.08.21,00:00,1.42100,1.42560,1.42100,1.42560,1232
2007.08.21,04:00,1.42550,1.42610,1.42350,1.42480,1346
2007.08.21,08:00,1.42490,1.43260,1.42360,1.43190,3511
2007.08.21,12:00,1.43200,1.43430,1.42570,1.42720,4082
2007.08.21,16:00,1.42730,1.43300,1.42500,1.43270,3400
2007.08.21,20:00,1.43290,1.43900,1.42970,1.43190,1355
2007.08.22,00:00,1.43180,1.43500,1.43140,1.43440,1147
2007.08.22,04:00,1.43430,1.43530,1.43120,1.43250,1374
2007.08.22,08:00,1.43260,1.43360,1.42810,1.42850,2599
2007.08.22,12:00,1.42820,1.43030,1.42630,1.42860,2828
2007.08.22,16:00,1.42830,1.43860,1.42790,1.43680,3160
2007.08.22,20:00,1.43690,1.44020,1.43620,1.43810,1391
2007.08.23,00:00,1.43870,1.43900,1.43360,1.43550,1408
2007.08.23,04:00,1.43540,1.43740,1.43310,1.43730,1347
2007.08.23,08:00,1.43740,1.43830,1.42620,1.42670,3501
2007.08.23,12:00,1.42640,1.43120,1.42120,1.42680,4179
2007.08.23,16:00,1.42670,1.43340,1.42640,1.43020,3054
2007.08.23,20:00,1.43030,1.43120,1.42760,1.42820,1228
2007.08.24,00:00,1.42810,1.43040,1.42700,1.42780,909
2007.08.24,04:00,1.42790,1.43100,1.42720,1.43010,815
2007.08.24,08:00,1.43030,1.43270,1.42660,1.42790,2845
2007.08.24,12:00,1.42800,1.43520,1.42790,1.43430,3566
2007.08.24,16:00,1.43410,1.43910,1.43100,1.43890,3378
2007.08.24,20:00,1.43900,1.43920,1.43580,1.43840,984
2007.08.27,00:00,1.43780,1.43830,1.43560,1.43750,1141
2007.08.27,04:00,1.43740,1.43810,1.43550,1.43610,710
2007.08.27,08:00,1.43620,1.43620,1.43150,1.43220,1431
2007.08.27,12:00,1.43230,1.43430,1.43020,1.43270,1830
2007.08.27,16:00,1.43280,1.43620,1.43190,1.43530,1973
2007.08.27,20:00,1.43540,1.43910,1.43540,1.43820,1122
2007.08.28,00:00,1.43830,1.43950,1.43740,1.43860,1079
2007.08.28,04:00,1.43870,1.44400,1.43840,1.44140,1243
2007.08.28,08:00,1.44130,1.44220,1.43750,1.44140,2326
2007.08.28,12:00,1.44130,1.44790,1.43960,1.44720,3028
2007.08.28,16:00,1.44730,1.44810,1.44350,1.44540,2799
2007.08.28,20:00,1.44550,1.44950,1.44510,1.44880,1905
2007.08.29,00:00,1.44890,1.44890,1.44380,1.44570,1870
2007.08.29,04:00,1.44560,1.44860,1.44530,1.44710,1459
2007.08.29,08:00,1.44720,1.44950,1.44380,1.44680,3337
2007.08.29,12:00,1.44670,1.44730,1.44120,1.44690,3506
2007.08.29,16:00,1.44700,1.45190,1.44650,1.45090,3023
2007.08.29,20:00,1.45110,1.45120,1.44490,1.44880,1806
2007.08.30,00:00,1.44820,1.45080,1.44710,1.44760,1349
2007.08.30,04:00,1.44770,1.45030,1.44750,1.44960,1091
2007.08.30,08:00,1.44950,1.45320,1.44800,1.44890,3282
2007.08.30,12:00,1.44900,1.45010,1.44420,1.44660,3535
2007.08.30,16:00,1.44640,1.44760,1.43850,1.44160,3437
2007.08.30,20:00,1.44150,1.44360,1.44060,1.44140,1610
2007.08.31,00:00,1.44130,1.44640,1.44000,1.44530,1091
2007.08.31,04:00,1.44540,1.44630,1.44180,1.44550,1177
2007.08.31,08:00,1.44540,1.44590,1.43710,1.43790,2978
2007.08.31,12:00,1.43800,1.44550,1.43710,1.43940,4013
2007.08.31,16:00,1.43930,1.44340,1.43570,1.43730,4219
2007.08.31,20:00,1.43750,1.43890,1.43690,1.43840,878
2007.09.03,00:00,1.43840,1.43870,1.43540,1.43630,897
2007.09.03,04:00,1.43620,1.43800,1.43480,1.43590,768
2007.09.03,08:00,1.43580,1.43820,1.43470,1.43650,1768
2007.09.03,12:00,1.43660,1.43800,1.43440,1.43490,1589
2007.09.03,16:00,1.43500,1.43580,1.43100,1.43340,1307
2007.09.03,20:00,1.43350,1.43510,1.43220,1.43440,953
2007.09.04,00:00,1.43450,1.43450,1.43090,1.43350,1084
2007.09.04,04:00,1.43360,1.43450,1.43200,1.43430,906
2007.09.04,08:00,1.43440,1.43690,1.43250,1.43340,2488
2007.09.04,12:00,1.43330,1.43350,1.42800,1.43010,2597
2007.09.04,16:00,1.43000,1.43120,1.42700,1.42940,2925
2007.09.04,20:00,1.42950,1.42980,1.42630,1.42760,1482
2007.09.05,00:00,1.42750,1.42950,1.42700,1.42910,778
2007.09.05,04:00,1.42900,1.43040,1.42620,1.42760,1323
2007.09.05,08:00,1.42750,1.43500,1.42710,1.43220,2676
2007.09.05,12:00,1.43230,1.43390,1.42820,1.43080,2862
2007.09.05,16:00,1.43060,1.43870,1.43050,1.43810,1960
2007.09.05,20:00,1.43800,1.43910,1.43740,1.43820,1049
2007.09.06,00:00,1.43840,1.43860,1.43650,1.43680,893
2007.09.06,04:00,1.43690,1.43720,1.43500,1.43580,843
2007.09.06,08:00,1.43560,1.44110,1.43500,1.44000,2311
2007.09.06,12:00,1.44020,1.44490,1.43830,1.43970,3678
2007.09.06,16:00,1.43950,1.44370,1.43800,1.44080,3202
2007.09.06,20:00,1.44070,1.44140,1.43890,1.43930,1192
2007.09.07,00:00,1.43920,1.44090,1.43850,1.43980,524
2007.09.07,04:00,1.43960,1.44010,1.43750,1.43850,777
2007.09.07,08:00,1.43840,1.43990,1.43670,1.43840,1319
2007.09.07,12:00,1.43820,1.45090,1.43470,1.44810,3103
2007.09.07,16:00,1.44790,1.45500,1.44610,1.45080,2441
2007.09.07,20:00,1.45070,1.45300,1.45030,1.45230,884
2007.09.10,00:00,1.45280,1.45810,1.45250,1.45650,1342
2007.09.10,04:00,1.45640,1.45850,1.45430,1.45780,922
2007.09.10,08:00,1.45790,1.45920,1.45490,1.45670,2396
2007.09.10,12:00,1.45680,1.45920,1.45280,1.45500,2268
2007.09.10,16:00,1.45510,1.45580,1.45160,1.45330,2138
2007.09.10,20:00,1.45310,1.45350,1.44930,1.45220,1265
2007.09.11,00:00,1.45240,1.45300,1.45050,1.45190,1564
2007.09.11,04:00,1.45180,1.45180,1.44720,1.44740,1876
2007.09.11,08:00,1.44730,1.44910,1.44000,1.44630,3746
2007.09.11,12:00,1.44640,1.44960,1.44090,1.44430,5123
2007.09.11,16:00,1.44420,1.44550,1.44040,1.44080,3259
2007.09.11,20:00,1.44090,1.44240,1.43900,1.44200,1614
2007.09.12,00:00,1.44210,1.44280,1.44110,1.44200,1243
2007.09.12,04:00,1.44210,1.44570,1.44090,1.44490,2488
2007.09.12,08:00,1.44480,1.44720,1.44130,1.44460,2294
2007.09.12,12:00,1.44470,1.44700,1.44170,1.44380,2682
2007.09.12,16:00,1.44360,1.44380,1.43860,1.44070,2802
2007.09.12,20:00,1.44050,1.44250,1.43980,1.44160,1071
2007.09.13,00:00,1.44180,1.44230,1.44000,1.44090,1099
2007.09.13,04:00,1.44070,1.44170,1.43810,1.43900,979
2007.09.13,08:00,1.43910,1.44060,1.43360,1.43450,4032
2007.09.13,12:00,1.43460,1.43890,1.43330,1.43350,3820
2007.09.13,16:00,1.43390,1.43540,1.43120,1.43230,1832
2007.09.13,20:00,1.43240,1.43690,1.43220,1.43520,1702
2007.09.14,00:00,1.43530,1.43690,1.43420,1.43460,1088
2007.09.14,04:00,1.43450,1.43650,1.43250,1.43380,1492
2007.09.14,08:00,1.43370,1.43710,1.42970,1.43290,2595
2007.09.14,12:00,1.43280,1.43280,1.42580,1.43190,4566
2007.09.14,16:00,1.43160,1.43230,1.42430,1.42860,2777
2007.09.14,20:00,1.42880,1.43060,1.42810,1.42870,699
2007.09.17,00:00,1.42850,1.42920,1.42750,1.42830,725
2007.09.17,04:00,1.42820,1.42940,1.42370,1.42470,671
2007.09.17,08:00,1.42460,1.42890,1.42010,1.42880,3136
2007.09.17,12:00,1.42890,1.42960,1.42390,1.42630,3081
2007.09.17,16:00,1.42620,1.42890,1.42300,1.42600,2770
2007.09.17,20:00,1.42610,1.42680,1.42240,1.42400,1071
2007.09.18,00:00,1.42430,1.42610,1.42350,1.42520,938
2007.09.18,04:00,1.42540,1.42570,1.41990,1.42200,1128
2007.09.18,08:00,1.42190,1.42540,1.41910,1.42270,2916
2007.09.18,12:00,1.42280,1.42460,1.41560,1.41860,3473
2007.09.18,16:00,1.41850,1.42140,1.41710,1.41940,2212
2007.09.18,20:00,1.41970,1.42340,1.41420,1.41740,4923
2007.09.19,00:00,1.41710,1.41850,1.41090,1.41160,1223
2007.09.19,04:00,1.41170,1.41480,1.40910,1.41420,1696
2007.09.19,08:00,1.41410,1.41610,1.40930,1.41550,3887
2007.09.19,12:00,1.41560,1.42130,1.41220,1.41770,4405
2007.09.19,16:00,1.41760,1.41980,1.41250,1.41600,3777
2007.09.19,20:00,1.41610,1.41770,1.41420,1.41660,1499
2007.09.20,00:00,1.41650,1.41760,1.41500,1.41580,587
2007.09.20,04:00,1.41590,1.41740,1.41520,1.41600,923
2007.09.20,08:00,1.41610,1.42280,1.41450,1.41830,3927
2007.09.20,12:00,1.41820,1.41880,1.40300,1.40630,4716
2007.09.20,16:00,1.40640,1.41190,1.40530,1.40980,3806
2007.09.20,20:00,1.40970,1.41100,1.40640,1.40890,2120
2007.09.21,00:00,1.40880,1.41000,1.40680,1.40820,1074
2007.09.21,04:00,1.40810,1.40820,1.40100,1.40610,1640
2007.09.21,08:00,1.40600,1.40820,1.40210,1.40750,4281
2007.09.21,12:00,1.40760,1.41340,1.40470,1.41020,4082
2007.09.21,16:00,1.41030,1.41060,1.40130,1.40680,3231
2007.09.21,20:00,1.40670,1.41060,1.40670,1.40980,940
2007.09.24,00:00,1.40850,1.40940,1.40620,1.40860,773
2007.09.24,04:00,1.40830,1.40950,1.40540,1.40950,746
2007.09.24,08:00,1.41010,1.41310,1.40770,1.41300,1915
2007.09.24,12:00,1.41290,1.41430,1.40850,1.41060,3322
2007.09.24,16:00,1.41050,1.41260,1.40890,1.41070,2500
2007.09.24,20:00,1.41080,1.41230,1.40940,1.41050,1167
2007.09.25,00:00,1.41020,1.41480,1.41020,1.41280,1279
2007.09.25,04:00,1.41270,1.41460,1.41060,1.41210,984
2007.09.25,08:00,1.41240,1.41610,1.41130,1.41400,3203
2007.09.25,12:00,1.41410,1.41580,1.41200,1.41490,3243
2007.09.25,16:00,1.41510,1.41680,1.41300,1.41600,2891
2007.09.25,20:00,1.41610,1.42150,1.41540,1.41960,1660
2007.09.26,00:00,1.41950,1.42160,1.41900,1.42140,1124
2007.09.26,04:00,1.42150,1.42420,1.41990,1.42400,1270
2007.09.26,08:00,1.42410,1.42580,1.41850,1.42320,3397
2007.09.26,12:00,1.42310,1.42440,1.41710,1.41950,3810
2007.09.26,16:00,1.41940,1.42250,1.41680,1.42040,2831
2007.09.26,20:00,1.42050,1.42140,1.41690,1.41900,1485
2007.09.27,00:00,1.41920,1.42020,1.41780,1.41930,698
2007.09.27,04:00,1.41920,1.42070,1.41670,1.41770,1090
2007.09.27,08:00,1.41760,1.41850,1.41490,1.41770,2905
2007.09.27,12:00,1.41760,1.42010,1.41360,1.41870,4103
2007.09.27,16:00,1.41890,1.42140,1.41630,1.41880,3483
2007.09.27,20:00,1.41870,1.41880,1.41580,1.41620,1407
2007.09.28,00:00,1.41690,1.41900,1.41640,1.41660,951
2007.09.28,04:00,1.41670,1.41880,1.41650,1.41710,925
2007.09.28,08:00,1.41700,1.41900,1.41420,1.41540,2904
2007.09.28,12:00,1.41550,1.41740,1.41000,1.41490,4365
2007.09.28,16:00,1.41500,1.41880,1.41080,1.41580,4408
2007.09.28,20:00,1.41600,1.41820,1.41420,1.41520,1855
2007.10.01,00:00,1.41730,1.41890,1.41570,1.41800,1050
2007.10.01,04:00,1.41780,1.41830,1.41360,1.41600,1037
2007.10.01,08:00,1.41610,1.41670,1.41150,1.41400,3123
2007.10.01,12:00,1.41390,1.41560,1.41120,1.41260,2975
2007.10.01,16:00,1.41270,1.41520,1.41080,1.41250,2826
2007.10.01,20:00,1.41260,1.41260,1.40980,1.41100,1251
2007.10.02,00:00,1.41080,1.41260,1.41080,1.41200,730
2007.10.02,04:00,1.41220,1.41440,1.41140,1.41330,997
2007.10.02,08:00,1.41340,1.41460,1.41070,1.41360,3760
2007.10.02,12:00,1.41350,1.41410,1.40950,1.41300,3860
2007.10.02,16:00,1.41290,1.41680,1.41040,1.41190,3179
2007.10.02,20:00,1.41180,1.41310,1.41020,1.41260,1165
2007.10.03,00:00,1.41310,1.41400,1.41060,1.41080,792
2007.10.03,04:00,1.41090,1.41290,1.40940,1.41220,1138
2007.10.03,08:00,1.41230,1.41520,1.41090,1.41380,3257
2007.10.03,12:00,1.41390,1.41400,1.40900,1.41040,3051
2007.10.03,16:00,1.41030,1.41090,1.40610,1.40740,3269
2007.10.03,20:00,1.40750,1.40830,1.40550,1.40570,1569
2007.10.04,00:00,1.40580,1.40880,1.40580,1.40840,915
2007.10.04,04:00,1.40850,1.40980,1.40700,1.40900,1304
2007.10.04,08:00,1.40910,1.41160,1.40630,1.40860,3083
2007.10.04,12:00,1.40870,1.40940,1.40520,1.40730,3620
2007.10.04,16:00,1.40700,1.41260,1.40680,1.40930,3150
2007.10.04,20:00,1.40940,1.41090,1.40640,1.40910,1294
2007.10.05,00:00,1.40900,1.41000,1.40810,1.40940,598
2007.10.05,04:00,1.40930,1.41030,1.40890,1.40960,501
2007.10.05,08:00,1.40980,1.40990,1.40390,1.40530,2563
2007.10.05,12:00,1.40540,1.40620,1.38510,1.38810,6546
2007.10.05,16:00,1.38830,1.39050,1.38430,1.38690,1837
2007.10.05,20:00,1.38700,1.38820,1.38530,1.38570,565
2007.10.08,00:00,1.38580,1.39020,1.38580,1.38770,826
2007.10.08,04:00,1.38780,1.38920,1.38600,1.38700,715
2007.10.08,08:00,1.38690,1.38880,1.38280,1.38520,1411
2007.10.08,12:00,1.38510,1.38860,1.38400,1.38840,1057
2007.10.08,16:00,1.38880,1.38900,1.38380,1.38510,1459
2007.10.08,20:00,1.38530,1.38680,1.38410,1.38560,583
2007.10.09,00:00,1.38590,1.38700,1.38430,1.38520,860
2007.10.09,04:00,1.38510,1.38570,1.38180,1.38250,1128
2007.10.09,08:00,1.38260,1.38770,1.38240,1.38720,2166
2007.10.09,12:00,1.38700,1.38740,1.38400,1.38630,2226
2007.10.09,16:00,1.38600,1.38840,1.38360,1.38470,1916
2007.10.09,20:00,1.38450,1.38750,1.38110,1.38350,1759
2007.10.10,00:00,1.38360,1.38610,1.38360,1.38500,905
2007.10.10,04:00,1.38480,1.38630,1.38350,1.38380,860
2007.10.10,08:00,1.38370,1.38770,1.38230,1.38720,1938
2007.10.10,12:00,1.38700,1.39100,1.38440,1.38870,2145
2007.10.10,16:00,1.38850,1.39200,1.38680,1.38750,1906
2007.10.10,20:00,1.38740,1.38930,1.38580,1.38800,1160
2007.10.11,00:00,1.38810,1.38900,1.38600,1.38710,691
2007.10.11,04:00,1.38700,1.39040,1.38700,1.39000,990
2007.10.11,08:00,1.38990,1.39120,1.38680,1.38780,2239
2007.10.11,12:00,1.38790,1.38810,1.38280,1.38470,2862
2007.10.11,16:00,1.38490,1.38680,1.38350,1.38450,2582
2007.10.11,20:00,1.38430,1.38760,1.38400,1.38510,1805
2007.10.12,00:00,1.38530,1.38810,1.38500,1.38570,758
2007.10.12,04:00,1.38580,1.38840,1.38550,1.38800,836
2007.10.12,08:00,1.38790,1.38980,1.38540,1.38600,2238
2007.10.12,12:00,1.38590,1.38870,1.37790,1.37940,3179
2007.10.12,16:00,1.37920,1.38220,1.37750,1.38090,2123
2007.10.12,20:00,1.38080,1.38150,1.37710,1.37760,691
2007.10.15,00:00,1.37690,1.37900,1.37680,1.37820,874
2007.10.15,04:00,1.37810,1.37970,1.37750,1.37970,736
2007.10.15,08:00,1.37960,1.38430,1.37880,1.38320,2189
2007.10.15,12:00,1.38300,1.38610,1.38110,1.38470,1879
2007.10.15,16:00,1.38450,1.38800,1.38340,1.38660,1872
2007.10.15,20:00,1.38680,1.38820,1.38530,1.38720,1114
2007.10.16,00:00,1.38700,1.38850,1.38480,1.38680,1079
2007.10.16,04:00,1.38690,1.38800,1.38510,1.38680,857
2007.10.16,08:00,1.38660,1.38960,1.38470,1.38660,3159
2007.10.16,12:00,1.38680,1.38840,1.38200,1.38560,3360
2007.10.16,16:00,1.38550,1.38830,1.38430,1.38720,2393
2007.10.16,20:00,1.38740,1.38840,1.38550,1.38720,1146
2007.10.17,00:00,1.38680,1.38930,1.38620,1.38840,906
2007.10.17,04:00,1.38830,1.39020,1.38660,1.39010,1012
2007.10.17,08:00,1.39000,1.39230,1.38660,1.38840,2425
2007.10.17,12:00,1.38820,1.38970,1.38260,1.38350,3149
2007.10.17,16:00,1.38360,1.38560,1.38160,1.38440,2329
2007.10.17,20:00,1.38450,1.38580,1.38280,1.38420,1409
2007.10.18,00:00,1.38410,1.38570,1.38310,1.38360,1145
2007.10.18,04:00,1.38350,1.38620,1.38310,1.38510,1141
2007.10.18,08:00,1.38490,1.38890,1.38400,1.38770,2413
2007.10.18,12:00,1.38760,1.39670,1.38600,1.39250,3005
2007.10.18,16:00,1.39260,1.39620,1.39020,1.39120,2472
2007.10.18,20:00,1.39100,1.39240,1.39050,1.39120,1037
2007.10.19,00:00,1.39100,1.39310,1.39080,1.39250,812
2007.10.19,04:00,1.39230,1.39310,1.39080,1.39270,1021
2007.10.19,08:00,1.39260,1.39380,1.38830,1.38890,2132
2007.10.19,12:00,1.38870,1.39140,1.37690,1.37730,2618
2007.10.19,16:00,1.37710,1.37840,1.37310,1.37690,2316
2007.10.19,20:00,1.37710,1.38280,1.37670,1.38240,976
2007.10.22,00:00,1.38230,1.38970,1.38230,1.38660,1779
2007.10.22,04:00,1.38670,1.38680,1.38310,1.38460,1358
2007.10.22,08:00,1.38450,1.39420,1.38360,1.39310,2151
2007.10.22,12:00,1.39290,1.39450,1.38490,1.39030,4451
2007.10.22,16:00,1.39040,1.39080,1.38470,1.38810,3568
2007.10.22,20:00,1.38800,1.38930,1.38600,1.38630,1460
2007.10.23,00:00,1.38650,1.38710,1.38470,1.38550,1049
2007.10.23,04:00,1.38540,1.38650,1.38440,1.38640,1385
2007.10.23,08:00,1.38630,1.38660,1.37780,1.38070,2802
2007.10.23,12:00,1.38050,1.38220,1.37140,1.37860,3582
2007.10.23,16:00,1.37880,1.38070,1.37560,1.37580,2732
2007.10.23,20:00,1.37570,1.37840,1.37430,1.37730,1109
2007.10.24,00:00,1.37720,1.37880,1.37550,1.37650,911
2007.10.24,04:00,1.37670,1.37900,1.37580,1.37890,1142
2007.10.24,08:00,1.37900,1.38010,1.37500,1.37690,2779
2007.10.24,12:00,1.37670,1.38110,1.37640,1.37900,2958
2007.10.24,16:00,1.37920,1.38350,1.37850,1.38280,3132
2007.10.24,20:00,1.38260,1.38390,1.38070,1.38080,1592
2007.10.25,00:00,1.38070,1.38290,1.38050,1.38240,817
2007.10.25,04:00,1.38250,1.38280,1.38040,1.38060,920
2007.10.25,08:00,1.38070,1.38300,1.37770,1.37770,2177
2007.10.25,12:00,1.37780,1.38450,1.37730,1.38300,2986
2007.10.25,16:00,1.38280,1.38550,1.38070,1.38400,3302
2007.10.25,20:00,1.38390,1.38500,1.38100,1.38360,1510
2007.10.26,00:00,1.38330,1.38440,1.38130,1.38170,1062
2007.10.26,04:00,1.38180,1.38380,1.38030,1.38060,1114
2007.10.26,08:00,1.38070,1.38320,1.37730,1.38070,2365
2007.10.26,12:00,1.38090,1.38520,1.37960,1.38380,2296
2007.10.26,16:00,1.38370,1.38550,1.38180,1.38320,2014
2007.10.26,20:00,1.38340,1.38490,1.38260,1.38450,786
2007.10.29,00:00,1.38560,1.38560,1.38110,1.38200,976
2007.10.29,04:00,1.38190,1.38370,1.38090,1.38310,1341
2007.10.29,08:00,1.38320,1.38490,1.38070,1.38230,2106
2007.10.29,12:00,1.38240,1.38450,1.37540,1.37670,3021
2007.10.29,16:00,1.37650,1.37830,1.37180,1.37370,2021
2007.10.29,20:00,1.37380,1.37610,1.37240,1.37500,1107
2007.10.30,00:00,1.37490,1.37550,1.37330,1.37490,1161
2007.10.30,04:00,1.37500,1.37540,1.37300,1.37510,1306
2007.10.30,08:00,1.37500,1.37740,1.37360,1.37540,2122
2007.10.30,12:00,1.37560,1.37830,1.37430,1.37650,2550
2007.10.30,16:00,1.37670,1.37730,1.37460,1.37580,1770
2007.10.30,20:00,1.37590,1.37700,1.37360,1.37600,1192
2007.10.31,00:00,1.37630,1.37700,1.37570,1.37670,678
2007.10.31,04:00,1.37650,1.37840,1.37550,1.37560,1178
2007.10.31,08:00,1.37550,1.38140,1.37500,1.37670,2279
2007.10.31,12:00,1.37650,1.37830,1.37310,1.37400,2806
2007.10.31,16:00,1.37420,1.37650,1.37000,1.37140,3593
2007.10.31,20:00,1.37150,1.37210,1.36330,1.36620,2341
2007.11.01,00:00,1.36700,1.37030,1.36620,1.36720,1532
2007.11.01,04:00,1.36710,1.36810,1.36470,1.36670,1274
2007.11.01,08:00,1.36680,1.36830,1.36090,1.36360,2924
2007.11.01,12:00,1.36380,1.37100,1.35990,1.36960,4107
2007.11.01,16:00,1.36930,1.37270,1.36870,1.36950,3215
2007.11.01,20:00,1.36960,1.37360,1.36940,1.37100,1632
2007.11.02,00:00,1.37110,1.37200,1.36940,1.37090,1028
2007.11.02,04:00,1.37100,1.37300,1.36820,1.36980,1413
2007.11.02,08:00,1.37000,1.37180,1.36530,1.36780,2694
2007.11.02,12:00,1.36760,1.36780,1.34960,1.35670,4927
2007.11.02,16:00,1.35650,1.35810,1.35360,1.35560,2486
2007.11.02,20:00,1.35540,1.35700,1.35440,1.35630,744
2007.11.05,00:00,1.35830,1.35880,1.35590,1.35590,925
2007.11.05,04:00,1.35600,1.35680,1.35370,1.35510,1186
2007.11.05,08:00,1.35480,1.35510,1.34600,1.34810,2589
2007.11.05,12:00,1.34800,1.35400,1.34740,1.35160,2352
2007.11.05,16:00,1.35130,1.35230,1.34970,1.35040,1809
2007.11.05,20:00,1.35060,1.35160,1.34890,1.35010,1237
2007.11.06,00:00,1.35020,1.35120,1.34920,1.35010,812
2007.11.06,04:00,1.35000,1.35170,1.34900,1.35130,1022
2007.11.06,08:00,1.35140,1.35200,1.34400,1.34430,2414
2007.11.06,12:00,1.34450,1.35230,1.34320,1.35160,2633
2007.11.06,16:00,1.35150,1.35190,1.34260,1.34400,2359
2007.11.06,20:00,1.34390,1.34450,1.33350,1.33400,1593
2007.11.07,00:00,1.33420,1.33910,1.33210,1.33420,2270
2007.11.07,04:00,1.33410,1.33560,1.32920,1.33160,2442
2007.11.07,08:00,1.33120,1.33610,1.32850,1.33540,3619
2007.11.07,12:00,1.33530,1.34450,1.32990,1.34280,3787
2007.11.07,16:00,1.34300,1.34810,1.34090,1.34760,3016
2007.11.07,20:00,1.34780,1.37480,1.34730,1.36740,3164
2007.11.08,00:00,1.36760,1.36760,1.35680,1.35990,2558
2007.11.08,04:00,1.35970,1.36330,1.35750,1.36160,1661
2007.11.08,08:00,1.36150,1.36610,1.35720,1.35920,3397
