2005.09.02,00:00,1.04290,1.04530,1.03280,1.03580,180
2005.09.05,00:00,1.03510,1.03890,1.03130,1.03540,150
2005.09.06,00:00,1.03570,1.04280,1.03500,1.04120,102
2005.09.07,00:00,1.04120,1.04790,1.03720,1.04600,167
2005.09.08,00:00,1.04590,1.05430,1.04400,1.05320,134
2005.09.09,00:00,1.05310,1.05920,1.04920,1.05530,179
2005.09.12,00:00,1.05530,1.06230,1.05530,1.05970,97
2005.09.13,00:00,1.05940,1.07020,1.05690,1.06720,189
2005.09.14,00:00,1.06740,1.06890,1.06190,1.06520,119
2005.09.15,00:00,1.06510,1.07140,1.06460,1.06980,90
2005.09.16,00:00,1.06970,1.07750,1.06470,1.07690,185
2005.09.19,00:00,1.07690,1.09500,1.07690,1.09460,186
2005.09.20,00:00,1.09490,1.09670,1.08920,1.09530,147
2005.09.21,00:00,1.09520,1.09680,1.08470,1.08830,174
2005.09.22,00:00,1.08820,1.09660,1.08540,1.09120,195
2005.09.23,00:00,1.09120,1.10450,1.08950,1.10420,171
2005.09.26,00:00,1.10450,1.10560,1.09480,1.09950,167
2005.09.27,00:00,1.09950,1.10670,1.09850,1.10020,158
2005.09.28,00:00,1.10020,1.10300,1.09530,1.10090,148
2005.09.29,00:00,1.10070,1.10750,1.09820,1.10430,151
2005.09.30,00:00,1.10430,1.11580,1.10170,1.11240,202
2005.10.03,00:00,1.11290,1.12050,1.11100,1.11650,155
2005.10.04,00:00,1.11660,1.11990,1.10850,1.10950,158
2005.10.05,00:00,1.10980,1.11100,1.09270,1.09350,204
2005.10.06,00:00,1.09370,1.09370,1.07370,1.07580,222
2005.10.07,00:00,1.07570,1.09100,1.07520,1.08810,193
2005.10.10,00:00,1.08800,1.09710,1.08480,1.09110,216
2005.10.11,00:00,1.09080,1.09820,1.08870,1.09630,136
2005.10.12,00:00,1.09610,1.10320,1.09580,1.09960,114
2005.10.13,00:00,1.09980,1.10540,1.08740,1.08940,257
2005.10.14,00:00,1.08950,1.09400,1.07800,1.08260,252
2005.10.17,00:00,1.08290,1.09760,1.08050,1.09540,218
2005.10.18,00:00,1.09530,1.10460,1.09460,1.10260,128
2005.10.19,00:00,1.10260,1.10690,1.09870,1.10180,157
2005.10.20,00:00,1.10170,1.10660,1.09260,1.09290,193
2005.10.21,00:00,1.09270,1.09500,1.08500,1.08780,152
2005.10.24,00:00,1.08780,1.09240,1.08030,1.08490,214
2005.10.25,00:00,1.08490,1.08940,1.08150,1.08650,143
2005.10.26,00:00,1.08690,1.09740,1.08210,1.09680,208
2005.10.27,00:00,1.09680,1.09790,1.08540,1.08570,140
2005.10.28,00:00,1.08550,1.09110,1.08350,1.08740,134
2005.10.31,00:00,1.08750,1.09720,1.08620,1.09010,195
2005.11.01,00:00,1.08980,1.09890,1.08790,1.09610,158
2005.11.02,00:00,1.09610,1.09630,1.08130,1.08340,174
2005.11.03,00:00,1.08330,1.09490,1.08250,1.09330,149
2005.11.04,00:00,1.09330,1.11090,1.09160,1.10450,275
2005.11.07,00:00,1.10490,1.10720,1.09790,1.09980,136
2005.11.08,00:00,1.10010,1.10780,1.09640,1.10680,162
2005.11.09,00:00,1.10690,1.10820,1.09980,1.10400,140
2005.11.10,00:00,1.10400,1.10710,1.10010,1.10430,138
2005.11.11,00:00,1.10470,1.10640,1.10120,1.10180,76
2005.11.14,00:00,1.10150,1.10560,1.09650,1.10470,151
2005.11.15,00:00,1.10460,1.10760,1.10260,1.10390,94
2005.11.16,00:00,1.10390,1.11290,1.10300,1.11030,135
2005.11.17,00:00,1.11050,1.11450,1.10870,1.10930,105
2005.11.18,00:00,1.10910,1.11590,1.10390,1.10530,203
2005.11.21,00:00,1.10550,1.11690,1.10090,1.11630,213
2005.11.22,00:00,1.11610,1.12210,1.11160,1.11650,207
2005.11.23,00:00,1.11610,1.12290,1.11350,1.11860,164
2005.11.24,00:00,1.11850,1.12480,1.11770,1.12250,103
2005.11.25,00:00,1.12230,1.13090,1.12170,1.12690,139
2005.11.28,00:00,1.12840,1.13230,1.11440,1.11790,254
2005.11.29,00:00,1.11800,1.12850,1.11510,1.12390,210
2005.11.30,00:00,1.12370,1.13070,1.12240,1.12820,122
2005.12.01,00:00,1.12820,1.13370,1.12480,1.12960,165
2005.12.02,00:00,1.12910,1.13720,1.12910,1.13300,124
2005.12.05,00:00,1.13470,1.13780,1.12640,1.12960,178
2005.12.06,00:00,1.12980,1.13520,1.12690,1.12960,165
2005.12.07,00:00,1.12920,1.13630,1.12680,1.13260,157
2005.12.08,00:00,1.13260,1.13440,1.11880,1.12180,205
2005.12.09,00:00,1.12200,1.12730,1.12090,1.12550,94
2005.12.12,00:00,1.12800,1.12830,1.11630,1.12070,168
2005.12.13,00:00,1.12060,1.12580,1.11830,1.12450,112
2005.12.14,00:00,1.12450,1.12580,1.10830,1.11290,235
2006.01.02,00:00,1.12720,1.13330,1.12410,1.12990,158
2006.01.03,00:00,1.13000,1.13100,1.11490,1.11600,183
2006.01.04,00:00,1.11620,1.11680,1.10920,1.11220,113
2006.01.05,00:00,1.11240,1.11650,1.09570,1.09780,271
2006.01.06,00:00,1.09820,1.10060,1.08600,1.08970,208
2006.01.09,00:00,1.08950,1.09510,1.08630,1.09190,153
2006.01.10,00:00,1.09190,1.10160,1.09030,1.09820,164
2006.01.11,00:00,1.09810,1.10340,1.09510,1.10070,141
2006.01.12,00:00,1.10090,1.10810,1.09810,1.10550,155
2006.01.13,00:00,1.10540,1.10970,1.09820,1.10020,179
2006.01.16,00:00,1.10000,1.10580,1.09750,1.10410,126
2006.01.17,00:00,1.10420,1.10920,1.09890,1.09990,164
2006.01.18,00:00,1.10020,1.10450,1.08710,1.09300,277
2006.01.19,00:00,1.09310,1.10480,1.08910,1.10370,209
2006.01.20,00:00,1.10390,1.11420,1.10110,1.10740,228
2006.01.23,00:00,1.10690,1.10700,1.09250,1.09330,155
2006.01.24,00:00,1.09360,1.09750,1.08850,1.09510,166
2006.01.25,00:00,1.09490,1.10120,1.09180,1.09960,142
2006.01.26,00:00,1.09990,1.10530,1.09490,1.10320,176
2006.01.27,00:00,1.10320,1.11950,1.10240,1.11750,200
2006.01.30,00:00,1.11570,1.12740,1.11490,1.12400,168
2006.01.31,00:00,1.12360,1.12420,1.11450,1.12170,176
2006.02.01,00:00,1.12170,1.13210,1.11980,1.12930,171
2006.02.02,00:00,1.12940,1.13200,1.12140,1.12300,149
2006.02.03,00:00,1.12320,1.13160,1.12150,1.13120,123
2006.02.06,00:00,1.13000,1.13780,1.12840,1.13420,147
2006.02.07,00:00,1.13450,1.13600,1.12380,1.12460,146
2006.02.08,00:00,1.12470,1.13410,1.12170,1.13030,193
2006.02.09,00:00,1.13050,1.13810,1.12630,1.13430,199
2006.02.10,00:00,1.13450,1.13530,1.12560,1.13380,188
2006.02.13,00:00,1.13400,1.13450,1.12980,1.13240,79
2006.02.14,00:00,1.13240,1.13730,1.12850,1.13450,156
2006.02.15,00:00,1.13440,1.13690,1.12870,1.13310,152
2006.02.16,00:00,1.13330,1.13490,1.13040,1.13150,73
2006.02.17,00:00,1.13150,1.14200,1.13100,1.13890,147
2006.02.20,00:00,1.13890,1.14070,1.13490,1.13920,114
2006.02.21,00:00,1.13960,1.14370,1.13850,1.14080,93
2006.02.22,00:00,1.14080,1.14570,1.13720,1.14070,170
2006.02.23,00:00,1.14080,1.14300,1.13170,1.13560,175
2006.02.24,00:00,1.13550,1.14800,1.13420,1.14690,163
2006.02.27,00:00,1.14700,1.16000,1.14590,1.15960,157
2006.02.28,00:00,1.15930,1.16080,1.15090,1.15360,142
2006.03.01,00:00,1.15360,1.15940,1.14530,1.15660,253
2006.03.02,00:00,1.15650,1.15770,1.14640,1.14660,128
2006.03.03,00:00,1.14680,1.15080,1.14170,1.14310,146
2006.03.06,00:00,1.14300,1.14340,1.13710,1.14010,98
2006.03.07,00:00,1.13990,1.14830,1.13840,1.14180,180
2006.03.08,00:00,1.14180,1.14320,1.12860,1.13090,184
2006.03.09,00:00,1.13100,1.13630,1.12880,1.13270,134
2006.03.10,00:00,1.13300,1.13810,1.12910,1.13520,159
2006.03.13,00:00,1.13480,1.13540,1.13050,1.13310,82
2006.03.14,00:00,1.13300,1.13360,1.12490,1.12560,101
2006.03.15,00:00,1.12560,1.12870,1.12050,1.12230,132
2006.03.16,00:00,1.12210,1.12520,1.11620,1.11880,148
2006.03.17,00:00,1.11900,1.11990,1.11180,1.11310,104
2006.03.20,00:00,1.11310,1.11750,1.10420,1.11230,259
2006.03.21,00:00,1.11250,1.12150,1.11140,1.11730,155
2006.03.22,00:00,1.11720,1.12120,1.11190,1.11830,176
2006.03.23,00:00,1.11860,1.13220,1.11760,1.13050,174
2006.03.24,00:00,1.13010,1.13060,1.12110,1.12270,117
2006.03.27,00:00,1.12230,1.12320,1.11480,1.11970,143
2006.03.28,00:00,1.11930,1.12290,1.11040,1.11880,246
2006.03.29,00:00,1.11880,1.12000,1.11480,1.11820,99
2006.03.30,00:00,1.11790,1.12430,1.11490,1.11840,184
2006.03.31,00:00,1.11870,1.12450,1.11480,1.11610,169
2006.04.03,00:00,1.11590,1.12220,1.11120,1.11370,199
2006.04.04,00:00,1.11400,1.11430,1.10010,1.10940,239
2006.04.05,00:00,1.10940,1.11080,1.10340,1.10460,101
2006.04.06,00:00,1.10430,1.12070,1.10360,1.11880,198
2006.04.07,00:00,1.11900,1.13660,1.11730,1.13210,256
2006.04.10,00:00,1.13150,1.13880,1.13050,1.13420,140
2006.04.11,00:00,1.13400,1.13830,1.13210,1.13560,109
2006.04.12,00:00,1.13560,1.13700,1.12930,1.13230,122
2006.04.13,00:00,1.13210,1.13330,1.12460,1.12740,128
2006.04.14,00:00,1.12720,1.13020,1.12640,1.12710,76
2006.04.17,00:00,1.12760,1.12810,1.11400,1.11730,180
2006.04.18,00:00,1.11690,1.11950,1.11050,1.11260,138
2006.04.19,00:00,1.11250,1.11980,1.11010,1.11560,164
2006.04.20,00:00,1.11570,1.12390,1.11520,1.12200,112
2006.04.21,00:00,1.12260,1.12590,1.11860,1.12120,133
2006.04.24,00:00,1.12300,1.12300,1.11340,1.11480,111
2006.04.25,00:00,1.11490,1.12270,1.11220,1.12080,152
2006.04.26,00:00,1.12070,1.12830,1.11950,1.12620,122
2006.04.27,00:00,1.12630,1.12840,1.11970,1.12130,125
2006.04.28,00:00,1.12140,1.12270,1.10580,1.10900,215
2006.05.01,00:00,1.10900,1.11620,1.10310,1.11450,208
2006.05.02,00:00,1.11460,1.11940,1.11250,1.11860,99
2006.05.03,00:00,1.11860,1.12130,1.11440,1.11540,107
2006.05.04,00:00,1.11530,1.11830,1.10610,1.11020,194
2006.05.05,00:00,1.11000,1.11130,1.10390,1.10930,142
2006.05.08,00:00,1.10820,1.10950,1.09980,1.10450,158
2006.05.09,00:00,1.10450,1.11280,1.10070,1.11000,188
2006.05.10,00:00,1.11030,1.11070,1.10260,1.10720,132
2006.05.11,00:00,1.10720,1.11290,1.09910,1.10030,208
2006.05.12,00:00,1.10010,1.10230,1.07870,1.07930,265
2006.05.15,00:00,1.07820,1.08980,1.07540,1.08870,184
2006.05.16,00:00,1.08880,1.09200,1.08400,1.09040,145
2006.05.17,00:00,1.09050,1.09590,1.08700,1.09000,174
2006.05.18,00:00,1.08970,1.09290,1.07560,1.07660,216
2006.05.19,00:00,1.07660,1.08870,1.07400,1.08790,182
2006.05.22,00:00,1.08860,1.08860,1.07540,1.07930,172
2006.05.23,00:00,1.07910,1.08550,1.07400,1.07460,186
2006.05.24,00:00,1.07480,1.08740,1.07290,1.08730,166
2006.05.25,00:00,1.08730,1.10160,1.08380,1.09900,240
2006.05.26,00:00,1.09910,1.10970,1.09530,1.10810,199
2006.05.29,00:00,1.10820,1.11190,1.10450,1.10710,138
2006.05.30,00:00,1.10700,1.10920,1.09800,1.10260,181
2006.05.31,00:00,1.10230,1.10890,1.10040,1.10660,128
2006.06.01,00:00,1.10670,1.11120,1.10300,1.10720,160
2006.06.02,00:00,1.10710,1.10730,1.09610,1.09720,126
2006.06.05,00:00,1.09570,1.09730,1.08960,1.09000,98
2006.06.06,00:00,1.09000,1.09530,1.08720,1.09190,144
2006.06.07,00:00,1.09170,1.09930,1.09110,1.09740,108
2006.06.08,00:00,1.09750,1.10340,1.09330,1.09700,198
2006.06.09,00:00,1.09670,1.11520,1.09670,1.11260,212
2006.06.12,00:00,1.11190,1.12470,1.11190,1.12220,154
2006.06.13,00:00,1.12210,1.12510,1.11150,1.11350,187
2006.06.14,00:00,1.11350,1.11440,1.10290,1.10530,149
2006.06.15,00:00,1.10550,1.10810,1.09960,1.10740,152
2006.06.16,00:00,1.10720,1.10780,1.09490,1.09680,155
2006.06.19,00:00,1.09690,1.10920,1.09560,1.10760,166
2006.06.20,00:00,1.10770,1.11260,1.10360,1.10750,179
2006.06.21,00:00,1.10730,1.11800,1.10630,1.11270,181
2006.06.22,00:00,1.11270,1.11790,1.10950,1.11250,167
2006.06.23,00:00,1.11270,1.11570,1.10740,1.11260,166
2006.06.26,00:00,1.11600,1.11600,1.10350,1.10610,152
2006.06.27,00:00,1.10610,1.11230,1.10470,1.10700,144
2006.06.28,00:00,1.10720,1.11270,1.10510,1.10890,136
2006.06.29,00:00,1.10880,1.12170,1.10830,1.11350,222
2006.06.30,00:00,1.11380,1.11520,1.09460,1.09540,229
2006.07.03,00:00,1.09670,1.10450,1.09330,1.10130,179
2006.07.04,00:00,1.10130,1.10860,1.09880,1.10690,141
2006.07.05,00:00,1.10630,1.11310,1.10330,1.10780,182
2006.07.06,00:00,1.10760,1.10950,1.10250,1.10310,96
2006.07.07,00:00,1.10300,1.10660,1.09660,1.09840,155
2006.07.10,00:00,1.09830,1.09980,1.09060,1.09490,151
2006.07.11,00:00,1.09480,1.09540,1.08160,1.08240,153
2006.07.12,00:00,1.08240,1.08840,1.08160,1.08770,84
2006.07.13,00:00,1.08780,1.08960,1.08390,1.08690,106
2006.07.14,00:00,1.08710,1.09710,1.08560,1.09370,165
2006.07.17,00:00,1.09370,1.10580,1.09270,1.09790,221
2006.07.18,00:00,1.09800,1.10710,1.09730,1.10220,155
2006.07.19,00:00,1.10230,1.10590,1.09740,1.10010,149
2006.07.20,00:00,1.10010,1.10100,1.09470,1.09830,109
2006.07.21,00:00,1.09830,1.10000,1.08550,1.08670,175
2006.07.24,00:00,1.08740,1.09430,1.08550,1.09160,135
2006.07.25,00:00,1.09180,1.09900,1.09010,1.09810,116
2006.07.26,00:00,1.09810,1.10200,1.09240,1.09320,144
2006.07.27,00:00,1.09330,1.09480,1.08800,1.09080,112
2006.07.28,00:00,1.09090,1.09390,1.08860,1.08910,89
2006.07.31,00:00,1.08970,1.09750,1.08660,1.08830,205
2006.08.01,00:00,1.08810,1.09240,1.08360,1.08430,139
2006.08.02,00:00,1.08430,1.09380,1.08320,1.09240,132
2006.08.03,00:00,1.09240,1.09840,1.08980,1.09390,158
2006.08.04,00:00,1.09350,1.09760,1.07920,1.08510,285
2006.08.07,00:00,1.08530,1.09630,1.08310,1.09470,171
2006.08.08,00:00,1.09460,1.09800,1.08930,1.09080,137
2006.08.09,00:00,1.09060,1.09650,1.09020,1.09480,85
2006.08.10,00:00,1.09480,1.09970,1.08810,1.09430,228
2006.08.11,00:00,1.09420,1.10840,1.09380,1.10500,185
2006.08.14,00:00,1.10420,1.10570,1.10040,1.10210,86
2006.08.15,00:00,1.10160,1.10330,1.09620,1.10270,132
2006.08.16,00:00,1.10300,1.10340,1.09810,1.09860,63
2006.08.17,00:00,1.09870,1.10090,1.09390,1.09840,138
2006.08.18,00:00,1.09860,1.10190,1.09470,1.09570,116
2006.08.21,00:00,1.09610,1.09620,1.09010,1.09570,119
2006.08.22,00:00,1.09560,1.10790,1.09390,1.10630,174
2006.08.23,00:00,1.10620,1.11500,1.10520,1.10980,161
2006.08.24,00:00,1.10970,1.11770,1.10790,1.11660,128
2006.08.25,00:00,1.11650,1.12120,1.11540,1.11770,105
2006.08.28,00:00,1.11740,1.11810,1.11040,1.11230,104
2006.08.29,00:00,1.11240,1.11480,1.10810,1.10940,105
2006.08.30,00:00,1.10970,1.11300,1.10540,1.10650,121
2006.08.31,00:00,1.10640,1.11560,1.10290,1.11490,170
2006.09.01,00:00,1.11490,1.12010,1.11150,1.11390,163
2006.09.04,00:00,1.11390,1.11400,1.10870,1.10910,59
2006.09.05,00:00,1.10920,1.11310,1.10720,1.10990,112
2006.09.06,00:00,1.11020,1.12070,1.10890,1.11720,167
2006.09.07,00:00,1.11690,1.12610,1.11490,1.11920,202
2006.09.08,00:00,1.11890,1.12100,1.11250,1.11330,115
2006.09.11,00:00,1.11330,1.11520,1.10780,1.10950,111
2006.09.12,00:00,1.10930,1.11910,1.10800,1.11680,148
2006.09.13,00:00,1.11660,1.12050,1.11420,1.11670,126
2006.09.14,00:00,1.11700,1.12460,1.11390,1.12080,177
2006.09.15,00:00,1.12090,1.12600,1.11830,1.12170,147
2006.09.18,00:00,1.12390,1.12420,1.11670,1.11840,96
2006.09.19,00:00,1.11840,1.12310,1.10890,1.11020,203
2006.09.20,00:00,1.11020,1.11290,1.10660,1.10980,123
2006.09.21,00:00,1.11040,1.11980,1.10610,1.10980,269
2006.09.22,00:00,1.10960,1.11190,1.10330,1.10560,133
2006.09.25,00:00,1.10570,1.11070,1.10040,1.10910,173
2006.09.26,00:00,1.10950,1.11740,1.10770,1.11580,132
2006.09.27,00:00,1.11570,1.12160,1.11430,1.11970,107
2006.09.28,00:00,1.11960,1.12480,1.11710,1.12210,130
2006.09.29,00:00,1.12200,1.12610,1.11750,1.11860,139
2006.10.02,00:00,1.11890,1.12000,1.11150,1.11470,129
2006.10.03,00:00,1.11510,1.11540,1.10940,1.10960,66
2006.10.04,00:00,1.10970,1.11400,1.10690,1.10790,125
2006.10.05,00:00,1.10760,1.11300,1.10760,1.11270,58
2006.10.06,00:00,1.11280,1.12170,1.11080,1.11970,150
2006.10.09,00:00,1.11960,1.12440,1.11780,1.12280,101
2006.10.10,00:00,1.12280,1.12560,1.11890,1.12090,116
2006.10.11,00:00,1.12100,1.12200,1.11680,1.11810,76
2006.10.12,00:00,1.11800,1.12060,1.11620,1.11920,77
2006.10.13,00:00,1.11850,1.12230,1.11670,1.11860,12442
2006.10.15,00:00,1.11940,1.12040,1.11910,1.12040,131
2006.10.16,00:00,1.12040,1.12100,1.11630,1.11710,13229
2006.10.17,00:00,1.11700,1.11810,1.11060,1.11190,16765
2006.10.18,00:00,1.11190,1.11990,1.10980,1.11790,12873
2006.10.19,00:00,1.11800,1.11850,1.10980,1.11460,16526
2006.10.20,00:00,1.11450,1.12220,1.11240,1.11880,13601
2006.10.22,00:00,1.11740,1.11840,1.11740,1.11810,133
2006.10.23,00:00,1.11810,1.12600,1.11790,1.12290,9973
2006.10.24,00:00,1.12300,1.12560,1.12120,1.12380,10881
2006.10.25,00:00,1.12390,1.12610,1.12050,1.12510,10964
2006.10.26,00:00,1.12500,1.12550,1.11170,1.11720,15438
2006.10.27,00:00,1.11710,1.11820,1.11330,1.11530,11568
2006.10.29,00:00,1.11580,1.11590,1.11500,1.11510,80
2006.10.30,00:00,1.11520,1.11750,1.10770,1.10940,11447
2006.10.31,00:00,1.10950,1.11250,1.10590,1.10810,11996
2006.11.01,00:00,1.10810,1.10950,1.09630,1.09930,17080
2006.11.02,00:00,1.09920,1.10290,1.09430,1.09890,15665
2006.11.03,00:00,1.09890,1.11270,1.09730,1.10940,10250
2006.11.05,00:00,1.10950,1.11060,1.10930,1.11000,149
2006.11.06,00:00,1.11000,1.11290,1.10590,1.11110,10533
2006.11.07,00:00,1.11100,1.11220,1.10340,1.10540,13976
2006.11.08,00:00,1.10550,1.10880,1.10150,1.10760,11194
2006.11.09,00:00,1.10770,1.10850,1.09780,1.10040,13056
2006.11.10,00:00,1.10030,1.10090,1.09320,1.09660,12580
2006.11.12,00:00,1.09580,1.09590,1.09470,1.09500,207
2006.11.13,00:00,1.09500,1.09640,1.09120,1.09440,11264
2006.11.14,00:00,1.09420,1.09450,1.09000,1.09340,14694
2006.11.15,00:00,1.09340,1.09910,1.09190,1.09360,13411
2006.11.16,00:00,1.09390,1.09750,1.09180,1.09190,12134
2006.11.17,00:00,1.09190,1.09570,1.08380,1.08460,12138
2006.11.19,00:00,1.08470,1.08550,1.08450,1.08490,145
2006.11.20,00:00,1.08490,1.08710,1.08170,1.08490,11199
2006.11.21,00:00,1.08480,1.08630,1.07980,1.08210,11399
2006.11.22,00:00,1.08250,1.08320,1.07320,1.07360,12808
2006.11.23,00:00,1.07370,1.07560,1.06920,1.07170,9282
2006.11.24,00:00,1.07170,1.07340,1.06330,1.06550,12119
2006.11.26,00:00,1.06300,1.06400,1.06230,1.06240,425
2006.11.27,00:00,1.06240,1.06900,1.06220,1.06460,12298
2006.11.28,00:00,1.06460,1.06930,1.06240,1.06370,12954
2006.11.29,00:00,1.06370,1.06570,1.05940,1.06190,17925
2006.11.30,00:00,1.06180,1.06300,1.04730,1.05000,17931
2006.12.01,00:00,1.04990,1.05290,1.04030,1.04190,16179
2006.12.03,00:00,1.04250,1.04280,1.04040,1.04110,269
2006.12.04,00:00,1.04110,1.04840,1.04090,1.04580,13748
2006.12.05,00:00,1.04580,1.04940,1.04260,1.04330,14693
2006.12.06,00:00,1.04350,1.04890,1.03900,1.04230,12677
2006.12.07,00:00,1.04220,1.04320,1.03740,1.03940,13008
2006.12.08,00:00,1.03940,1.04900,1.03530,1.04860,12727
2006.12.10,00:00,1.05030,1.05060,1.04900,1.04960,258
2006.12.11,00:00,1.04950,1.05230,1.04560,1.04660,13164
2006.12.12,00:00,1.04660,1.04900,1.03910,1.04040,11985
2006.12.13,00:00,1.04060,1.04740,1.04020,1.04310,11785
2007.05.10,08:00,1.09790,1.10020,1.09760,1.09840,459
2007.05.10,12:00,1.09830,1.10270,1.09790,1.10080,2020
2007.05.10,16:00,1.10070,1.10270,1.09660,1.09850,1618
2007.05.10,20:00,1.09840,1.09920,1.09660,1.09670,951
2007.05.11,00:00,1.09660,1.09860,1.09650,1.09700,740
2007.05.11,04:00,1.09710,1.10010,1.09710,1.09970,766
2007.05.11,08:00,1.09960,1.10000,1.09350,1.09380,1628
2007.05.11,12:00,1.09370,1.09680,1.09030,1.09240,2111
2007.05.11,16:00,1.09260,1.09530,1.09180,1.09420,1320
2007.05.11,20:00,1.09430,1.09750,1.09390,1.09730,714
2007.05.14,00:00,1.09600,1.09640,1.09480,1.09530,701
2007.05.14,04:00,1.09540,1.09800,1.09470,1.09530,775
2007.05.14,08:00,1.09510,1.09970,1.09430,1.09890,1333
2007.05.14,12:00,1.09870,1.10160,1.09820,1.10030,1471
2007.05.14,16:00,1.10040,1.10230,1.09980,1.10140,1235
2007.05.14,20:00,1.10130,1.10260,1.10010,1.10170,872
2007.05.15,00:00,1.10190,1.10200,1.10010,1.10110,777
2007.05.15,04:00,1.10120,1.10240,1.10050,1.10240,600
2007.05.15,08:00,1.10230,1.10650,1.09890,1.10500,1905
2007.05.15,12:00,1.10520,1.10920,1.10390,1.10920,1834
2007.05.15,16:00,1.10910,1.11080,1.10460,1.10590,1767
2007.05.15,20:00,1.10580,1.10690,1.10500,1.10590,799
2007.05.16,00:00,1.10580,1.10620,1.10440,1.10540,448
2007.05.16,04:00,1.10530,1.10700,1.10460,1.10560,546
2007.05.16,08:00,1.10550,1.10700,1.10380,1.10590,1499
2007.05.16,12:00,1.10580,1.10810,1.10450,1.10700,1663
2007.05.16,16:00,1.10690,1.10910,1.10420,1.10740,1646
2007.05.16,20:00,1.10730,1.10880,1.10630,1.10780,828
2007.05.17,00:00,1.10790,1.10850,1.10710,1.10800,591
2007.05.17,04:00,1.10790,1.10810,1.10710,1.10750,381
2007.05.17,08:00,1.10740,1.10950,1.10390,1.10930,1395
2007.05.17,12:00,1.10940,1.11510,1.10840,1.11420,1717
2007.05.17,16:00,1.11400,1.11800,1.11370,1.11680,1462
2007.05.17,20:00,1.11670,1.11750,1.11490,1.11560,792
2007.05.18,00:00,1.11570,1.11680,1.11510,1.11640,413
2007.05.18,04:00,1.11650,1.11700,1.11560,1.11690,482
2007.05.18,08:00,1.11700,1.12080,1.11610,1.12030,1789
2007.05.18,12:00,1.12020,1.12470,1.11820,1.12250,1989
2007.05.18,16:00,1.12240,1.12760,1.12220,1.12600,1746
2007.05.18,20:00,1.12590,1.12720,1.12450,1.12700,661
2007.05.21,00:00,1.12690,1.12780,1.12580,1.12620,701
2007.05.21,04:00,1.12640,1.12760,1.12630,1.12740,454
2007.05.21,08:00,1.12730,1.13360,1.12670,1.13330,1677
2007.05.21,12:00,1.13340,1.13590,1.13150,1.13420,2032
2007.05.21,16:00,1.13430,1.13550,1.13300,1.13400,1413
2007.05.21,20:00,1.13390,1.13500,1.13310,1.13370,770
2007.05.22,00:00,1.13380,1.13440,1.13220,1.13320,817
2007.05.22,04:00,1.13330,1.13490,1.13270,1.13450,451
2007.05.22,08:00,1.13460,1.13570,1.13250,1.13490,1852
2007.05.22,12:00,1.13500,1.13650,1.13260,1.13260,1454
2007.05.22,16:00,1.13270,1.13370,1.13010,1.13110,1446
2007.05.22,20:00,1.13120,1.13260,1.13000,1.13110,830
2007.05.23,00:00,1.13100,1.13140,1.12970,1.13110,726
2007.05.23,04:00,1.13120,1.13130,1.12990,1.13050,605
2007.05.23,08:00,1.13040,1.13250,1.12710,1.13080,1708
2007.05.23,12:00,1.13090,1.13230,1.12970,1.13200,1897
2007.05.23,16:00,1.13190,1.13470,1.13150,1.13430,1437
2007.05.23,20:00,1.13440,1.13440,1.13230,1.13310,907
2007.05.24,00:00,1.13300,1.13340,1.13230,1.13260,366
2007.05.24,04:00,1.13270,1.13360,1.13240,1.13240,441
2007.05.24,08:00,1.13230,1.13520,1.13140,1.13420,1672
2007.05.24,12:00,1.13410,1.13670,1.13350,1.13540,1723
2007.05.24,16:00,1.13530,1.13800,1.13140,1.13220,1874
2007.05.24,20:00,1.13210,1.13310,1.13080,1.13150,972
2007.05.25,00:00,1.13140,1.13220,1.13080,1.13140,709
2007.05.25,04:00,1.13150,1.13400,1.13150,1.13330,653
2007.05.25,08:00,1.13340,1.13390,1.12940,1.13040,1662
2007.05.25,12:00,1.13030,1.13600,1.12920,1.13500,1804
2007.05.25,16:00,1.13420,1.13750,1.13420,1.13660,1610
2007.05.25,20:00,1.13650,1.13800,1.13600,1.13660,569
2007.05.28,00:00,1.13670,1.13700,1.13520,1.13570,648
2007.05.28,04:00,1.13560,1.13660,1.13450,1.13610,596
2007.05.28,08:00,1.13600,1.13650,1.13500,1.13570,536
2007.05.28,12:00,1.13560,1.13670,1.13510,1.13660,634
2007.05.28,16:00,1.13650,1.13760,1.13570,1.13680,985
2007.05.28,20:00,1.13690,1.13780,1.13650,1.13770,390
2007.05.29,00:00,1.13750,1.13830,1.13630,1.13790,732
2007.05.29,04:00,1.13780,1.13800,1.13320,1.13390,1007
2007.05.29,08:00,1.13380,1.13520,1.12980,1.13080,2255
2007.05.29,12:00,1.13090,1.13940,1.12740,1.13860,2571
2007.05.29,16:00,1.13870,1.14140,1.13830,1.14060,1871
2007.05.29,20:00,1.14050,1.14150,1.14020,1.14090,767
2007.05.30,00:00,1.14080,1.14110,1.13920,1.14000,763
2007.05.30,04:00,1.13990,1.14100,1.13930,1.14020,637
2007.05.30,08:00,1.14000,1.14600,1.13990,1.14590,1944
2007.05.30,12:00,1.14580,1.14650,1.13970,1.14020,2060
2007.05.30,16:00,1.14010,1.14140,1.13850,1.14050,1331
2007.05.30,20:00,1.14040,1.14130,1.14010,1.14040,780
2007.05.31,00:00,1.14060,1.14160,1.14010,1.14130,668
2007.05.31,04:00,1.14120,1.14190,1.14040,1.14160,600
