2010.03.17,05:00,137.342,137.679,137.336,137.677,3319
2010.03.17,06:00,137.674,138.018,137.672,137.784,2650
2010.03.17,07:00,137.785,138.103,137.732,138.045,2699
2010.03.17,08:00,138.048,138.187,137.608,137.863,4375
2010.03.17,09:00,137.864,138.041,137.499,137.959,4556
2010.03.17,10:00,137.958,139.028,137.902,138.975,4591
2010.03.17,11:00,138.973,139.332,138.871,138.900,4233
2010.03.17,12:00,138.901,139.011,138.791,138.914,3486
2010.03.17,13:00,138.917,138.979,138.563,138.866,4120
2010.03.17,14:00,138.868,138.984,138.572,138.689,4385
2010.03.17,15:00,138.687,138.803,138.456,138.625,4007
2010.03.17,16:00,138.624,138.677,138.084,138.283,4042
2010.03.17,17:00,138.282,138.442,138.075,138.296,4364
2010.03.17,18:00,138.301,138.673,138.284,138.406,2921
2010.03.17,19:00,138.405,138.405,138.159,138.208,2747
2010.03.17,20:00,138.207,138.328,138.084,138.295,2714
2010.03.17,21:00,138.293,138.440,138.220,138.354,2028
2010.03.17,22:00,138.355,138.391,138.270,138.296,1253
2010.03.17,23:00,138.297,138.433,138.233,138.428,1278
2010.03.18,00:00,138.426,138.543,138.385,138.408,2315
2010.03.18,01:00,138.406,138.525,138.221,138.228,3313
2010.03.18,02:00,138.225,138.259,137.887,137.965,2901
2010.03.18,03:00,137.966,138.119,137.935,138.022,2348
2010.03.18,04:00,138.023,138.115,137.898,137.977,2298
2010.03.18,05:00,137.976,138.195,137.879,137.929,2511
2010.03.18,06:00,137.930,138.020,137.589,137.641,4135
2010.03.18,07:00,137.643,137.946,137.543,137.932,3126
2010.03.18,08:00,137.939,138.302,137.259,137.323,4832
2010.03.18,09:00,137.322,137.715,137.317,137.489,4475
2010.03.18,10:00,137.485,138.162,137.010,137.909,4776
2010.03.18,11:00,137.907,138.023,137.834,137.854,3671
2010.03.18,12:00,137.848,138.039,137.639,137.754,3672
2010.03.18,13:00,137.755,137.969,137.660,137.929,4299
2010.03.18,14:00,137.928,138.232,137.910,138.111,4323
2010.03.18,15:00,138.117,138.387,138.072,138.167,4635
2010.03.18,16:00,138.165,138.259,137.889,137.889,5411
2010.03.18,17:00,137.884,137.948,137.566,137.676,4372
2010.03.18,18:00,137.675,138.003,137.675,137.729,3295
2010.03.18,19:00,137.725,137.781,137.502,137.690,2413
2010.03.18,20:00,137.689,137.728,137.527,137.650,2127
2010.03.18,21:00,137.651,137.769,137.594,137.733,2167
2010.03.18,22:00,137.731,137.824,137.648,137.721,1568
2010.03.18,23:00,137.722,137.965,137.647,137.952,1469
2010.03.19,00:00,137.947,138.026,137.833,137.962,2020
2010.03.19,01:00,137.963,137.972,137.707,137.892,2820
2010.03.19,02:00,137.893,138.060,137.846,137.885,2835
2010.03.19,03:00,137.884,137.905,137.781,137.861,2371
2010.03.19,04:00,137.862,137.958,137.753,137.956,1666
2010.03.19,05:00,137.960,137.962,137.814,137.825,1871
2010.03.19,06:00,137.823,137.874,137.663,137.783,1647
2010.03.19,07:00,137.782,137.796,137.338,137.395,2792
2010.03.19,08:00,137.396,137.802,137.233,137.237,3791
2010.03.19,09:00,137.234,137.470,136.833,136.973,4394
2010.03.19,10:00,136.975,137.116,136.817,136.934,3990
2010.03.19,11:00,136.932,137.184,136.808,136.915,3681
2010.03.19,12:00,136.913,137.189,136.896,137.170,3629
2010.03.19,13:00,137.168,137.292,137.081,137.236,4473
2010.03.19,14:00,137.243,137.452,136.750,136.797,4455
2010.03.19,15:00,136.798,136.853,136.145,136.258,4880
2010.03.19,16:00,136.255,136.265,135.768,135.861,4710
2010.03.19,17:00,135.864,135.963,135.612,135.713,3934
2010.03.19,18:00,135.717,135.878,135.631,135.808,2707
2010.03.19,19:00,135.793,135.899,135.734,135.880,2010
2010.03.19,20:00,135.881,135.958,135.675,135.944,2181
2010.03.19,21:00,135.941,136.001,135.833,135.889,1792
2010.03.19,22:00,135.892,135.906,135.892,135.898,5
2010.03.22,00:00,135.647,135.826,135.561,135.568,1084
2010.03.22,01:00,135.566,135.696,135.503,135.623,1672
2010.03.22,02:00,135.624,135.805,135.574,135.709,1661
2010.03.22,03:00,135.705,135.738,135.652,135.675,1129
2010.03.22,04:00,135.677,135.677,135.110,135.188,2373
2010.03.22,05:00,135.189,135.410,135.189,135.379,1682
2010.03.22,06:00,135.378,135.398,135.109,135.211,1707
2010.03.22,07:00,135.213,135.659,135.194,135.630,1966
2010.03.22,08:00,135.631,135.756,135.269,135.446,3966
2010.03.22,09:00,135.444,135.880,135.443,135.832,4516
2010.03.22,10:00,135.831,135.881,135.450,135.503,4116
2010.03.22,11:00,135.502,135.869,135.469,135.864,4078
2010.03.22,12:00,135.866,135.897,135.530,135.572,3961
2010.03.22,13:00,135.570,135.934,135.497,135.536,5312
2010.03.22,14:00,135.528,135.528,134.533,135.241,6587
2010.03.22,15:00,135.243,135.917,135.089,135.799,5270
2010.03.22,16:00,135.795,135.889,135.404,135.654,5034
2010.03.22,17:00,135.643,135.915,135.575,135.896,4942
2010.03.22,18:00,135.897,135.911,135.668,135.668,2610
2010.03.22,19:00,135.688,136.002,135.655,135.995,2336
2010.03.22,20:00,135.996,136.142,135.985,136.069,2147
2010.03.22,21:00,136.072,136.183,135.999,136.069,2087
2010.03.22,22:00,136.067,136.105,135.932,136.054,1534
2010.03.22,23:00,136.050,136.089,135.939,136.083,1238
2010.03.23,00:00,136.074,136.495,136.057,136.444,2599
2010.03.23,01:00,136.445,136.467,136.094,136.100,4318
2010.03.23,02:00,136.094,136.271,136.093,136.236,2350
2010.03.23,03:00,136.238,136.261,136.188,136.197,1970
2010.03.23,04:00,136.194,136.358,136.163,136.289,2170
2010.03.23,05:00,136.291,136.291,136.155,136.222,1968
2010.03.23,06:00,136.224,136.225,136.016,136.059,1876
2010.03.23,07:00,136.058,136.238,135.941,135.959,2883
2010.03.23,08:00,135.953,136.103,135.685,135.724,5316
2010.03.23,09:00,135.725,135.801,135.275,135.710,5653
2010.03.23,10:00,135.709,135.993,135.496,135.531,4736
2010.03.23,11:00,135.545,135.738,135.388,135.394,4057
2010.03.23,12:00,135.391,135.542,135.231,135.385,4529
2010.03.23,13:00,135.391,135.631,135.357,135.542,4162
2010.03.23,14:00,135.549,135.860,135.507,135.841,4742
2010.03.23,15:00,135.847,136.245,135.784,135.922,5056
2010.03.23,16:00,135.925,136.110,135.793,135.943,4764
2010.03.23,17:00,135.960,136.146,135.683,135.732,4846
2010.03.23,18:00,135.731,135.916,135.721,135.847,3251
2010.03.23,19:00,135.850,136.018,135.794,135.862,2897
2010.03.23,20:00,135.859,136.059,135.849,135.977,3004
2010.03.23,21:00,135.976,136.044,135.841,135.988,2264
2010.03.23,22:00,135.987,136.021,135.913,135.957,1187
2010.03.23,23:00,135.958,135.973,135.871,135.875,1050
2010.03.24,00:00,135.877,135.898,135.644,135.750,2368
2010.03.24,01:00,135.749,135.955,135.743,135.796,2746
2010.03.24,02:00,135.797,135.825,135.606,135.777,2751
2010.03.24,03:00,135.778,135.948,135.771,135.792,2336
2010.03.24,04:00,135.791,135.838,135.562,135.576,2056
2010.03.24,05:00,135.574,135.762,135.560,135.729,2413
2010.03.24,06:00,135.731,135.790,135.488,135.561,3291
2010.03.24,07:00,135.564,135.687,135.492,135.618,2698
2010.03.24,08:00,135.607,135.771,135.482,135.751,4060
2010.03.24,09:00,135.754,136.574,135.750,136.256,5543
2010.03.24,10:00,136.255,136.797,136.247,136.660,4838
2010.03.24,11:00,136.664,136.745,136.221,136.408,4956
2010.03.24,12:00,136.412,136.712,136.356,136.691,3859
2010.03.24,13:00,136.682,137.100,136.595,136.834,5432
2010.03.24,14:00,136.824,137.214,136.735,136.820,5088
2010.03.24,15:00,136.824,137.054,136.682,136.902,4607
2010.03.24,16:00,136.899,137.087,136.474,137.021,4624
2010.03.24,17:00,137.016,137.220,136.960,137.162,4559
2010.03.24,18:00,137.166,137.394,137.012,137.024,3780
2010.03.24,19:00,137.022,137.170,136.958,137.086,2636
2010.03.24,20:00,137.076,137.269,136.973,137.124,2741
2010.03.24,21:00,137.117,137.399,137.110,137.179,2809
2010.03.24,22:00,137.175,137.238,137.063,137.111,2094
2010.03.24,23:00,137.110,137.192,137.047,137.108,1587
2010.03.25,00:00,137.104,137.233,137.032,137.035,2281
2010.03.25,01:00,137.036,137.104,136.725,136.800,3389
2010.03.25,02:00,136.798,136.812,136.624,136.689,2715
2010.03.25,03:00,136.688,136.817,136.631,136.813,2197
2010.03.25,04:00,136.814,136.851,136.713,136.751,1512
2010.03.25,05:00,136.754,137.070,136.719,137.044,2867
2010.03.25,06:00,137.045,137.138,136.772,136.941,3307
2010.03.25,07:00,136.931,137.122,136.827,136.889,2429
2010.03.25,08:00,136.882,137.098,136.774,137.056,4006
2010.03.25,09:00,137.057,137.349,136.946,137.254,4342
2010.03.25,10:00,137.257,137.853,137.223,137.472,5052
2010.03.25,11:00,137.473,137.740,137.448,137.701,3899
2010.03.25,12:00,137.699,138.003,137.512,137.552,4080
2010.03.25,13:00,137.549,137.671,137.323,137.482,4079
2010.03.25,14:00,137.480,138.101,137.450,137.723,4452
2010.03.25,15:00,137.710,137.802,137.337,137.519,4188
2010.03.25,16:00,137.520,137.962,137.474,137.962,4288
2010.03.25,17:00,137.954,138.006,137.775,137.851,4239
2010.03.25,18:00,137.847,138.029,137.450,137.587,4444
2010.03.25,19:00,137.587,137.672,137.379,137.463,3235
2010.03.25,20:00,137.455,137.669,137.294,137.326,3739
2010.03.25,21:00,137.324,137.450,137.220,137.312,2273
2010.03.25,22:00,137.310,137.338,137.208,137.305,1204
2010.03.25,23:00,137.304,137.395,137.237,137.293,1529
2010.03.26,00:00,137.293,137.372,137.145,137.339,3108
2010.03.26,01:00,137.335,137.557,137.183,137.257,3727
2010.03.26,02:00,137.261,137.460,137.214,137.392,2527
2010.03.26,03:00,137.399,137.571,137.388,137.543,2816
2010.03.26,04:00,137.542,137.656,137.484,137.636,1717
2010.03.26,05:00,137.635,137.932,137.634,137.913,2887
2010.03.26,06:00,137.912,137.922,137.697,137.785,1966
2010.03.26,07:00,137.784,137.787,137.458,137.466,2906
2010.03.26,08:00,137.465,137.573,137.182,137.339,4777
2010.03.26,09:00,137.338,137.553,137.037,137.194,5575
2010.03.26,10:00,137.193,137.439,137.104,137.358,5080
2010.03.26,11:00,137.362,137.505,137.211,137.390,4543
2010.03.26,12:00,137.391,137.774,137.391,137.729,5105
2010.03.26,13:00,137.721,137.904,137.600,137.819,5193
2010.03.26,14:00,137.820,137.959,137.374,137.785,5769
2010.03.26,15:00,137.782,138.011,137.737,137.773,5509
2010.03.26,16:00,137.775,137.982,137.712,137.968,4494
2010.03.26,17:00,137.971,138.012,137.331,137.382,3879
2010.03.26,18:00,137.383,137.779,137.321,137.734,3170
2010.03.26,19:00,137.733,137.806,137.571,137.747,2630
2010.03.26,20:00,137.746,137.842,137.647,137.804,2503
2010.03.26,21:00,137.801,137.893,137.639,137.771,2061
2010.03.29,00:00,138.231,138.296,137.775,137.871,1821
2010.03.29,01:00,137.872,138.005,137.752,137.764,1504
2010.03.29,02:00,137.766,138.068,137.655,137.878,3091
2010.03.29,03:00,137.880,138.092,137.782,138.043,3302
2010.03.29,04:00,138.039,138.212,138.004,138.080,2555
2010.03.29,05:00,138.084,138.291,138.074,138.291,2242
2010.03.29,06:00,138.294,138.296,137.979,138.181,2429
2010.03.29,07:00,138.182,138.367,138.093,138.331,2636
2010.03.29,08:00,138.332,138.646,138.320,138.557,3810
2010.03.29,09:00,138.549,139.103,138.485,139.008,5215
2010.03.29,10:00,139.005,139.058,138.516,138.646,5377
2010.03.29,11:00,138.647,138.793,138.427,138.588,4538
2010.03.29,12:00,138.587,138.700,138.330,138.367,4487
2010.03.29,13:00,138.371,138.647,138.362,138.646,3829
2010.03.29,14:00,138.644,138.830,138.360,138.413,4657
2010.03.29,15:00,138.412,138.819,138.384,138.707,4471
2010.03.29,16:00,138.712,138.821,138.436,138.821,4497
2010.03.29,17:00,138.824,138.863,138.578,138.655,3829
2010.03.29,18:00,138.650,138.736,138.505,138.517,2917
2010.03.29,19:00,138.519,138.640,138.491,138.569,2256
2010.03.29,20:00,138.568,138.616,138.447,138.546,2046
2010.03.29,21:00,138.545,138.602,138.485,138.491,1718
2010.03.29,22:00,138.495,138.559,138.461,138.539,1579
2010.03.29,23:00,138.540,138.603,138.500,138.589,1120
2010.03.30,00:00,138.586,138.593,138.475,138.507,1215
2010.03.30,01:00,138.506,138.594,138.451,138.498,1736
2010.03.30,02:00,138.496,138.496,137.998,138.041,3544
2010.03.30,03:00,138.044,138.389,138.010,138.342,2480
2010.03.30,04:00,138.341,138.477,138.249,138.266,2256
2010.03.30,05:00,138.265,138.272,138.022,138.241,2636
2010.03.30,06:00,138.242,138.458,138.235,138.434,1660
2010.03.30,07:00,138.435,138.984,138.431,138.957,2786
2010.03.30,08:00,138.960,139.532,138.910,139.279,5066
2010.03.30,09:00,139.277,139.479,139.160,139.220,4400
2010.03.30,10:00,139.219,139.521,139.069,139.298,5355
2010.03.30,11:00,139.299,139.583,139.265,139.439,4687
2010.03.30,12:00,139.438,139.646,139.355,139.606,4028
2010.03.30,13:00,139.605,139.674,139.435,139.582,3694
2010.03.30,14:00,139.580,139.882,139.501,139.873,4480
2010.03.30,15:00,139.874,140.405,139.842,140.203,5232
2010.03.30,16:00,140.211,140.526,140.044,140.456,5646
2010.03.30,17:00,140.452,140.459,139.905,140.157,5021
2010.03.30,18:00,140.155,140.188,139.823,139.828,3056
2010.03.30,19:00,139.825,139.880,139.725,139.808,2159
2010.03.30,20:00,139.804,139.866,139.709,139.785,2296
2010.03.30,21:00,139.786,139.856,139.734,139.793,1935
2010.03.30,22:00,139.790,139.835,139.729,139.739,1574
2010.03.30,23:00,139.740,139.931,139.732,139.803,1649
2010.03.31,00:00,139.800,139.972,139.742,139.841,1428
2010.03.31,01:00,139.842,140.236,139.815,140.153,2359
2010.03.31,02:00,140.152,140.421,139.859,140.401,4574
2010.03.31,03:00,140.400,140.603,140.315,140.444,4008
2010.03.31,04:00,140.442,140.618,140.364,140.557,3294
2010.03.31,05:00,140.556,140.895,140.495,140.823,2705
2010.03.31,06:00,140.820,140.937,140.723,140.851,3024
2010.03.31,07:00,140.850,140.931,140.530,140.586,2706
2010.03.31,08:00,140.587,140.589,140.243,140.337,4383
2010.03.31,09:00,140.334,140.911,140.298,140.798,4807
2010.03.31,10:00,140.795,141.199,140.692,141.101,4641
2010.03.31,11:00,141.104,141.685,141.104,141.438,4641
2010.03.31,12:00,141.437,141.601,141.316,141.500,3981
2010.03.31,13:00,141.502,141.646,141.466,141.601,4297
2010.03.31,14:00,141.603,141.631,140.796,141.123,6376
2010.03.31,15:00,141.121,141.175,140.544,140.602,5899
2010.03.31,16:00,140.606,141.740,140.601,141.715,6846
2010.03.31,17:00,141.722,141.992,141.591,141.802,5966
2010.03.31,18:00,141.801,141.977,141.725,141.909,4583
2010.03.31,19:00,141.905,141.971,141.773,141.782,2746
2010.03.31,20:00,141.783,141.941,141.755,141.829,2866
2010.03.31,21:00,141.822,141.955,141.720,141.829,2641
2010.03.31,22:00,141.826,141.954,141.808,141.864,1982
2010.03.31,23:00,141.859,141.947,141.767,141.805,1539
2010.04.01,00:00,141.790,142.078,141.778,142.075,1613
2010.04.01,01:00,142.077,142.296,142.028,142.073,2381
2010.04.01,02:00,142.072,142.334,141.967,142.114,4299
2010.04.01,03:00,142.115,142.167,141.837,141.860,3771
2010.04.01,04:00,141.859,141.985,141.727,141.790,2926
2010.04.01,05:00,141.786,141.994,141.746,141.986,2343
2010.04.01,06:00,141.988,142.070,141.901,142.039,1982
2010.04.01,07:00,142.038,142.387,142.006,142.255,2569
2010.04.01,08:00,142.262,142.406,142.115,142.212,4417
2010.04.01,09:00,142.218,142.714,142.148,142.492,4572
2010.04.01,10:00,142.493,142.596,142.133,142.204,4472
2010.04.01,11:00,142.203,142.298,141.952,142.276,4391
2010.04.01,12:00,142.273,142.542,142.205,142.346,3690
2010.04.01,13:00,142.347,142.738,142.320,142.617,3804
2010.04.01,14:00,142.616,142.885,142.498,142.816,4950
2010.04.01,15:00,142.815,143.068,142.709,143.001,4922
2010.04.01,16:00,142.998,143.600,142.941,143.590,5500
2010.04.01,17:00,143.589,143.612,143.360,143.429,5083
2010.04.01,18:00,143.430,143.531,143.179,143.186,3789
2010.04.01,19:00,143.185,143.462,143.162,143.359,2334
2010.04.01,20:00,143.356,143.415,143.182,143.249,2799
2010.04.01,21:00,143.247,143.500,143.232,143.499,2282
2010.04.01,22:00,143.500,143.542,143.398,143.426,1763
2010.04.01,23:00,143.427,143.543,143.365,143.543,1157
2010.04.02,00:00,143.540,143.542,143.436,143.491,1096
2010.04.02,01:00,143.490,143.547,143.293,143.318,1753
2010.04.02,02:00,143.315,143.318,143.105,143.221,2672
2010.04.02,03:00,143.220,143.288,143.139,143.181,1806
2010.04.02,04:00,143.180,143.202,143.076,143.089,1562
2010.04.02,05:00,143.088,143.102,142.942,142.983,2215
2010.04.02,06:00,142.982,143.056,142.957,143.005,1284
2010.04.02,07:00,143.004,143.297,142.995,143.266,2149
2010.04.02,08:00,143.265,143.531,143.253,143.436,2345
2010.04.02,09:00,143.434,143.436,143.234,143.292,1425
2010.04.02,10:00,143.294,143.299,143.144,143.225,1797
2010.04.02,11:00,143.226,143.252,143.131,143.215,1127
2010.04.02,12:00,143.221,143.364,143.117,143.233,1620
2010.04.02,13:00,143.232,143.352,143.140,143.305,1623
2010.04.02,14:00,143.306,143.917,142.740,143.779,4849
2010.04.02,15:00,143.780,143.897,143.383,143.831,4325
2010.04.02,16:00,143.834,143.907,143.599,143.779,2375
2010.04.02,17:00,143.777,143.823,143.573,143.600,1329
2010.04.02,18:00,143.597,143.786,143.563,143.726,1329
2010.04.02,19:00,143.716,143.741,143.628,143.683,754
2010.04.02,20:00,143.672,143.722,143.576,143.647,718
2010.04.02,21:00,143.649,143.775,143.615,143.740,733
2010.04.02,22:00,143.738,143.922,143.738,143.845,926
2010.04.05,00:00,144.510,144.510,144.241,144.346,1728
2010.04.05,01:00,144.349,144.430,144.188,144.189,1448
2010.04.05,02:00,144.187,144.294,144.023,144.090,2583
2010.04.05,03:00,144.089,144.250,144.016,144.175,2037
2010.04.05,04:00,144.176,144.193,144.059,144.080,1718
2010.04.05,05:00,144.081,144.169,144.006,144.080,1301
2010.04.05,06:00,144.085,144.120,143.967,144.007,1515
2010.04.05,07:00,144.014,144.154,143.972,143.985,1738
2010.04.05,08:00,143.983,144.101,143.804,144.003,2612
2010.04.05,09:00,144.006,144.145,143.890,144.112,1590
2010.04.05,10:00,144.111,144.115,143.869,143.928,1562
2010.04.05,11:00,143.932,144.038,143.879,143.955,1369
2010.04.05,12:00,143.954,143.968,143.906,143.938,901
2010.04.05,13:00,143.935,144.296,143.865,144.093,2165
2010.04.05,14:00,144.094,144.208,143.973,144.184,2416
2010.04.05,15:00,144.189,144.560,144.076,144.558,2925
2010.04.05,16:00,144.593,144.711,144.365,144.466,2874
2010.04.05,17:00,144.461,144.461,144.016,144.074,2536
2010.04.05,18:00,144.077,144.159,143.740,143.971,2748
2010.04.05,19:00,143.970,144.135,143.826,144.056,2589
2010.04.05,20:00,144.059,144.120,143.987,144.090,1991
2010.04.05,21:00,144.091,144.150,143.998,144.076,1912
2010.04.05,22:00,144.075,144.389,144.064,144.294,1598
2010.04.05,23:00,144.293,144.313,144.163,144.163,802
2010.04.06,00:00,144.165,144.324,144.142,144.317,787
2010.04.06,01:00,144.319,144.397,144.030,144.034,1838
2010.04.06,02:00,144.036,144.036,143.544,143.544,3348
2010.04.06,03:00,143.547,143.595,143.194,143.573,3971
2010.04.06,04:00,143.575,143.597,143.356,143.419,2002
2010.04.06,05:00,143.422,143.444,143.164,143.183,1905
2010.04.06,06:00,143.184,143.418,142.931,142.987,3292
2010.04.06,07:00,142.991,143.193,142.949,143.169,2549
2010.04.06,08:00,143.166,143.220,142.903,143.076,4130
2010.04.06,09:00,143.077,143.105,142.362,142.537,5148
2010.04.06,10:00,142.538,142.695,142.066,142.121,4764
2010.04.06,11:00,142.123,142.279,142.076,142.234,4169
2010.04.06,12:00,142.232,142.511,142.065,142.491,3799
2010.04.06,13:00,142.490,142.798,142.486,142.532,3836
2010.04.06,14:00,142.534,142.839,142.082,142.252,4904
2010.04.06,15:00,142.250,142.548,142.195,142.514,4681
2010.04.06,16:00,142.505,142.836,142.375,142.822,4624
2010.04.06,17:00,142.809,143.009,142.601,142.849,4532
2010.04.06,18:00,142.847,142.986,142.738,142.950,3026
2010.04.06,19:00,142.946,143.103,142.934,143.086,2576
2010.04.06,20:00,143.085,143.423,142.926,143.394,4495
2010.04.06,21:00,143.389,143.389,143.092,143.132,2440
2010.04.06,22:00,143.133,143.186,143.059,143.135,2023
2010.04.06,23:00,143.136,143.220,143.050,143.078,1176
2010.04.07,00:00,143.088,143.210,143.028,143.203,1264
2010.04.07,01:00,143.206,143.208,142.582,142.644,2115
2010.04.07,02:00,142.648,142.959,142.646,142.842,2754
2010.04.07,03:00,142.843,143.380,142.829,143.279,3261
2010.04.07,04:00,143.282,143.819,143.272,143.709,3516
2010.04.07,05:00,143.711,143.763,143.398,143.501,2026
2010.04.07,06:00,143.502,143.748,143.495,143.661,1827
2010.04.07,07:00,143.659,143.661,143.214,143.419,2610
2010.04.07,08:00,143.423,143.508,143.013,143.177,4278
2010.04.07,09:00,143.176,143.401,142.930,143.176,4618
2010.04.07,10:00,143.177,143.577,142.990,143.287,4458
2010.04.07,11:00,143.286,143.287,142.756,142.803,4092
2010.04.07,12:00,142.801,142.912,142.233,142.317,3775
2010.04.07,13:00,142.315,142.366,141.828,142.237,5156
2010.04.07,14:00,142.234,142.300,141.768,142.161,4792
2010.04.07,15:00,142.162,142.709,142.157,142.474,4344
2010.04.07,16:00,142.473,142.786,142.342,142.371,4544
