2009.04.02,15:00,1.83481,1.83506,1.82489,1.82916,3090
2009.04.02,16:00,1.82922,1.83440,1.82712,1.83403,4290
2009.04.02,17:00,1.83400,1.83412,1.81900,1.81966,4628
2009.04.02,18:00,1.81962,1.82325,1.81854,1.82242,3096
2009.04.02,19:00,1.82249,1.82512,1.81985,1.82212,2635
2009.04.02,20:00,1.82218,1.82579,1.81950,1.82479,2149
2009.04.02,21:00,1.82474,1.82896,1.82130,1.82391,1842
2009.04.02,22:00,1.82397,1.82441,1.81972,1.82173,1261
2009.04.02,23:00,1.82172,1.82333,1.82039,1.82282,463
2009.04.03,00:00,1.82280,1.82350,1.82084,1.82240,614
2009.04.03,01:00,1.82235,1.82392,1.82050,1.82144,748
2009.04.03,02:00,1.82151,1.82417,1.81995,1.82411,1788
2009.04.03,03:00,1.82424,1.82634,1.82115,1.82164,2035
2009.04.03,04:00,1.82159,1.82654,1.82142,1.82596,1139
2009.04.03,05:00,1.82606,1.82741,1.82362,1.82636,959
2009.04.03,06:00,1.82627,1.82667,1.82311,1.82342,867
2009.04.03,07:00,1.82346,1.82554,1.82104,1.82236,1064
2009.04.03,08:00,1.82231,1.82333,1.81712,1.82203,2180
2009.04.03,09:00,1.82188,1.82383,1.81514,1.82169,2827
2009.04.03,10:00,1.82175,1.83296,1.82001,1.82901,4547
2009.04.03,11:00,1.82895,1.83233,1.82682,1.82926,3448
2009.04.03,12:00,1.82904,1.83016,1.82629,1.82670,2446
2009.04.03,13:00,1.82661,1.83289,1.82529,1.83159,2741
2009.04.03,14:00,1.83154,1.83777,1.82956,1.83552,2792
2009.04.03,15:00,1.83542,1.84080,1.83387,1.83495,2833
2009.04.03,16:00,1.83483,1.83883,1.82796,1.82884,3325
2009.04.03,17:00,1.82908,1.83045,1.82391,1.82542,2432
2009.04.03,18:00,1.82545,1.82789,1.82242,1.82714,1698
2009.04.03,19:00,1.82724,1.82797,1.82262,1.82447,1352
2009.04.03,20:00,1.82451,1.82611,1.82217,1.82281,1554
2009.04.03,21:00,1.82277,1.82516,1.82210,1.82335,1185
2009.04.03,22:00,1.82341,1.82715,1.82281,1.82429,864
2009.04.06,00:00,1.82464,1.82967,1.82453,1.82640,1125
2009.04.06,01:00,1.82650,1.82702,1.82350,1.82523,873
2009.04.06,02:00,1.82520,1.82546,1.82162,1.82452,1148
2009.04.06,03:00,1.82475,1.82802,1.82312,1.82512,1438
2009.04.06,04:00,1.82500,1.82850,1.82500,1.82570,926
2009.04.06,05:00,1.82560,1.82665,1.82444,1.82598,716
2009.04.06,06:00,1.82605,1.82885,1.82514,1.82790,831
2009.04.06,07:00,1.82785,1.83237,1.82625,1.83002,1304
2009.04.06,08:00,1.83005,1.83496,1.82690,1.83122,2082
2009.04.06,09:00,1.83124,1.83397,1.82881,1.82885,3417
2009.04.06,10:00,1.82890,1.83209,1.82291,1.82291,3473
2009.04.06,11:00,1.82306,1.83011,1.82306,1.82792,3163
2009.04.06,12:00,1.82797,1.83171,1.82675,1.83096,2671
2009.04.06,13:00,1.83094,1.84216,1.83084,1.83989,2793
2009.04.06,14:00,1.83991,1.84075,1.83510,1.83565,4106
2009.04.06,15:00,1.83552,1.83789,1.83329,1.83616,4543
2009.04.06,16:00,1.83619,1.83785,1.83319,1.83322,4880
2009.04.06,17:00,1.83339,1.83379,1.82687,1.82780,4649
2009.04.06,18:00,1.82787,1.82857,1.82321,1.82710,3123
2009.04.06,19:00,1.82709,1.83060,1.82576,1.82771,2484
2009.04.06,20:00,1.82772,1.82952,1.82401,1.82575,1536
2009.04.06,21:00,1.82573,1.82809,1.82458,1.82485,1439
2009.04.06,22:00,1.82492,1.83026,1.82433,1.82815,873
2009.04.06,23:00,1.82800,1.82888,1.82530,1.82760,499
2009.04.07,00:00,1.82765,1.82765,1.82435,1.82593,722
2009.04.07,01:00,1.82614,1.82650,1.82092,1.82410,1157
2009.04.07,02:00,1.82399,1.82889,1.82185,1.82659,2223
2009.04.07,03:00,1.82636,1.82807,1.82523,1.82739,1196
2009.04.07,04:00,1.82744,1.82757,1.82360,1.82495,1218
2009.04.07,05:00,1.82496,1.82606,1.82356,1.82467,796
2009.04.07,06:00,1.82459,1.82706,1.82326,1.82489,1331
2009.04.07,07:00,1.82490,1.82669,1.82231,1.82410,2080
2009.04.07,08:00,1.82395,1.82585,1.82002,1.82125,2787
2009.04.07,09:00,1.82100,1.82682,1.82025,1.82665,3092
2009.04.07,10:00,1.82672,1.82700,1.82220,1.82287,2984
2009.04.07,11:00,1.82282,1.82505,1.81577,1.81843,4447
2009.04.07,12:00,1.81818,1.82544,1.81777,1.82399,4040
2009.04.07,13:00,1.82397,1.82712,1.82098,1.82425,3215
2009.04.07,14:00,1.82421,1.82934,1.82209,1.82776,3433
2009.04.07,15:00,1.82771,1.83161,1.82538,1.82812,4580
2009.04.07,16:00,1.82802,1.83177,1.82455,1.82491,4798
2009.04.07,17:00,1.82477,1.82810,1.81880,1.81886,4069
2009.04.07,18:00,1.81899,1.82316,1.81822,1.82156,2426
2009.04.07,19:00,1.82137,1.82629,1.82041,1.82424,1701
2009.04.07,20:00,1.82439,1.82462,1.82144,1.82150,1193
2009.04.07,21:00,1.82157,1.82391,1.82032,1.82220,1788
2009.04.07,22:00,1.82235,1.82398,1.82107,1.82166,546
2009.04.07,23:00,1.82159,1.82410,1.82101,1.82294,645
2009.04.08,00:00,1.82297,1.82373,1.82082,1.82153,829
2009.04.08,01:00,1.82176,1.82284,1.82036,1.82184,854
2009.04.08,02:00,1.82177,1.82364,1.81930,1.82120,2071
2009.04.08,03:00,1.82126,1.82386,1.82076,1.82278,1734
2009.04.08,04:00,1.82285,1.82400,1.81876,1.82337,1896
2009.04.08,05:00,1.82341,1.82577,1.82167,1.82450,1337
2009.04.08,06:00,1.82445,1.82676,1.82351,1.82484,1508
2009.04.08,07:00,1.82497,1.82870,1.82465,1.82650,1376
2009.04.08,08:00,1.82658,1.82692,1.82043,1.82299,2783
2009.04.08,09:00,1.82300,1.82534,1.81725,1.81750,3099
2009.04.08,10:00,1.81756,1.81925,1.81556,1.81587,2394
2009.04.08,11:00,1.81585,1.81776,1.81210,1.81694,3101
2009.04.08,12:00,1.81692,1.82030,1.81394,1.81591,2848
2009.04.08,13:00,1.81586,1.81909,1.81401,1.81749,2681
2009.04.08,14:00,1.81750,1.81839,1.81287,1.81404,3472
2009.04.08,15:00,1.81410,1.81641,1.81196,1.81484,3497
2009.04.08,16:00,1.81470,1.81664,1.81059,1.81296,4295
2009.04.08,17:00,1.81292,1.81615,1.81157,1.81483,3912
2009.04.08,18:00,1.81477,1.81699,1.81266,1.81534,2502
2009.04.08,19:00,1.81536,1.81762,1.81390,1.81555,1708
2009.04.08,20:00,1.81565,1.81846,1.81455,1.81685,2547
2009.04.08,21:00,1.81689,1.81788,1.81412,1.81591,1473
2009.04.08,22:00,1.81595,1.81885,1.81541,1.81852,982
2009.04.08,23:00,1.81894,1.81894,1.81502,1.81687,591
2009.04.09,00:00,1.81677,1.81885,1.81570,1.81752,1034
2009.04.09,01:00,1.81749,1.81784,1.81576,1.81726,705
2009.04.09,02:00,1.81729,1.81877,1.81582,1.81775,1254
2009.04.09,03:00,1.81776,1.82110,1.81740,1.81880,1157
2009.04.09,04:00,1.81886,1.82022,1.81815,1.81974,842
2009.04.09,05:00,1.81982,1.82114,1.81767,1.81900,1123
2009.04.09,06:00,1.81892,1.81979,1.81701,1.81854,921
2009.04.09,07:00,1.81846,1.81974,1.81719,1.81735,877
2009.04.09,08:00,1.81750,1.82077,1.81547,1.81706,2566
2009.04.09,09:00,1.81705,1.81857,1.80881,1.81061,3552
2009.04.09,10:00,1.81060,1.81295,1.80449,1.80725,3048
2009.04.09,11:00,1.80727,1.81155,1.80589,1.80810,3831
2009.04.09,12:00,1.80807,1.81634,1.80741,1.81255,2653
2009.04.09,13:00,1.81245,1.81267,1.80462,1.80729,3319
2009.04.09,14:00,1.80736,1.80990,1.79939,1.80181,4697
2009.04.09,15:00,1.80197,1.80464,1.80020,1.80205,3877
2009.04.09,16:00,1.80204,1.80339,1.79454,1.79557,4632
2009.04.09,17:00,1.79547,1.79702,1.78917,1.79392,3757
2009.04.09,18:00,1.79391,1.79776,1.79182,1.79569,2602
2009.04.09,19:00,1.79567,1.79919,1.79390,1.79861,1703
2009.04.09,20:00,1.79860,1.79917,1.79594,1.79724,1592
2009.04.09,21:00,1.79719,1.79892,1.79517,1.79535,1438
2009.04.09,22:00,1.79519,1.79699,1.79406,1.79567,922
2009.04.09,23:00,1.79548,1.79730,1.79437,1.79624,698
2009.04.10,00:00,1.79621,1.79802,1.79469,1.79576,483
2009.04.10,01:00,1.79552,1.79694,1.79100,1.79219,824
2009.04.10,02:00,1.79220,1.79536,1.79220,1.79395,856
2009.04.10,03:00,1.79392,1.79522,1.79142,1.79436,647
2009.04.10,04:00,1.79446,1.79657,1.79345,1.79360,726
2009.04.10,05:00,1.79359,1.79550,1.79322,1.79511,564
2009.04.10,06:00,1.79522,1.79780,1.79510,1.79523,598
2009.04.10,07:00,1.79524,1.79686,1.79450,1.79556,697
2009.04.10,08:00,1.79570,1.79760,1.79220,1.79607,808
2009.04.10,09:00,1.79575,1.79662,1.79235,1.79614,724
2009.04.10,10:00,1.79609,1.79609,1.79270,1.79520,902
2009.04.10,11:00,1.79510,1.79853,1.79486,1.79825,842
2009.04.10,12:00,1.79841,1.79865,1.79623,1.79657,706
2009.04.10,13:00,1.79642,1.79861,1.79567,1.79730,675
2009.04.10,14:00,1.79745,1.79864,1.79595,1.79851,447
2009.04.10,15:00,1.79852,1.79930,1.79452,1.79452,693
2009.04.10,16:00,1.79391,1.79676,1.79343,1.79360,203
2009.04.10,17:00,1.79330,1.79700,1.79320,1.79561,207
2009.04.10,18:00,1.79590,1.79841,1.79478,1.79674,256
2009.04.10,19:00,1.79781,1.79877,1.79558,1.79667,206
2009.04.10,20:00,1.79678,1.79785,1.79596,1.79779,181
2009.04.10,21:00,1.79766,1.79916,1.79654,1.79912,232
2009.04.10,22:00,1.79935,1.80138,1.79638,1.79835,202
2009.04.13,00:00,1.79345,1.79625,1.79261,1.79620,576
2009.04.13,01:00,1.79591,1.79700,1.79206,1.79255,690
2009.04.13,02:00,1.79259,1.79542,1.79214,1.79285,939
2009.04.13,03:00,1.79295,1.79692,1.79295,1.79411,684
2009.04.13,04:00,1.79418,1.79516,1.79302,1.79359,417
2009.04.13,05:00,1.79350,1.79584,1.79350,1.79505,646
2009.04.13,06:00,1.79508,1.79719,1.79485,1.79675,687
2009.04.13,07:00,1.79685,1.79842,1.79575,1.79756,752
2009.04.13,08:00,1.79757,1.80102,1.79680,1.79965,917
2009.04.13,09:00,1.79960,1.80337,1.79907,1.80305,959
2009.04.13,10:00,1.80312,1.80545,1.80215,1.80330,1187
2009.04.13,11:00,1.80315,1.80382,1.79875,1.80215,1002
2009.04.13,12:00,1.80210,1.80452,1.80135,1.80372,805
2009.04.13,13:00,1.80370,1.80492,1.80004,1.80085,1146
2009.04.13,14:00,1.80077,1.80372,1.79774,1.79925,2732
2009.04.13,15:00,1.79919,1.81204,1.79894,1.81024,2728
2009.04.13,16:00,1.81019,1.81495,1.80780,1.81234,2900
2009.04.13,17:00,1.81241,1.81517,1.80995,1.81019,3267
2009.04.13,18:00,1.81024,1.81486,1.80975,1.81269,1656
2009.04.13,19:00,1.81289,1.81401,1.81005,1.81082,1286
2009.04.13,20:00,1.81075,1.81201,1.80554,1.80804,1836
2009.04.13,21:00,1.80802,1.81164,1.80559,1.80921,2037
2009.04.13,22:00,1.80930,1.81220,1.80770,1.81126,1079
2009.04.13,23:00,1.81122,1.81219,1.80995,1.81137,573
2009.04.14,00:00,1.81139,1.81260,1.81113,1.81185,572
2009.04.14,01:00,1.81179,1.81286,1.80884,1.81107,1114
2009.04.14,02:00,1.81110,1.81580,1.80949,1.81536,1986
2009.04.14,03:00,1.81541,1.81709,1.81305,1.81381,1480
2009.04.14,04:00,1.81382,1.81670,1.81327,1.81609,1127
2009.04.14,05:00,1.81602,1.81646,1.81237,1.81354,1071
2009.04.14,06:00,1.81392,1.81739,1.81340,1.81564,857
2009.04.14,07:00,1.81562,1.81746,1.81232,1.81535,1448
2009.04.14,08:00,1.81534,1.81735,1.81162,1.81245,2063
2009.04.14,09:00,1.81235,1.81902,1.81215,1.81766,3177
2009.04.14,10:00,1.81757,1.81820,1.81354,1.81690,2817
2009.04.14,11:00,1.81707,1.81774,1.81256,1.81477,2498
2009.04.14,12:00,1.81462,1.81760,1.81403,1.81425,2713
2009.04.14,13:00,1.81424,1.81453,1.80851,1.80955,3120
2009.04.14,14:00,1.80977,1.81069,1.80320,1.80559,4495
2009.04.14,15:00,1.80545,1.81217,1.80445,1.80741,3988
2009.04.14,16:00,1.80721,1.80794,1.80042,1.80536,3425
2009.04.14,17:00,1.80539,1.80765,1.80177,1.80221,3252
2009.04.14,18:00,1.80225,1.80681,1.79841,1.80585,2743
2009.04.14,19:00,1.80592,1.81009,1.80405,1.80965,1940
2009.04.14,20:00,1.80947,1.81128,1.80796,1.81011,1493
2009.04.14,21:00,1.81016,1.81185,1.80802,1.80979,1371
2009.04.14,22:00,1.80986,1.81005,1.80739,1.80926,881
2009.04.14,23:00,1.80943,1.81042,1.80718,1.80760,432
2009.04.15,00:00,1.80886,1.81096,1.80760,1.80929,807
2009.04.15,01:00,1.80917,1.81051,1.80829,1.80980,847
2009.04.15,02:00,1.80973,1.81105,1.80761,1.80925,1498
2009.04.15,03:00,1.80922,1.81442,1.80762,1.81150,2563
2009.04.15,04:00,1.81137,1.81234,1.80784,1.81115,1305
2009.04.15,05:00,1.81107,1.81120,1.80841,1.80965,1026
2009.04.15,06:00,1.80977,1.81060,1.80732,1.80801,756
2009.04.15,07:00,1.80807,1.81001,1.80751,1.80936,653
2009.04.15,08:00,1.80930,1.81029,1.80475,1.80541,1915
2009.04.15,09:00,1.80563,1.81041,1.80481,1.80997,2754
2009.04.15,10:00,1.81004,1.81627,1.80841,1.81540,3910
2009.04.15,11:00,1.81545,1.81983,1.81205,1.81387,2410
2009.04.15,12:00,1.81385,1.82280,1.81361,1.81931,4820
2009.04.15,13:00,1.81921,1.81931,1.81355,1.81535,4440
2009.04.15,14:00,1.81532,1.81730,1.81272,1.81364,4417
2009.04.15,15:00,1.81369,1.81645,1.81035,1.81180,4057
2009.04.15,16:00,1.81171,1.81317,1.80826,1.80952,4621
2009.04.15,17:00,1.80936,1.81081,1.80250,1.80444,3869
2009.04.15,18:00,1.80454,1.80702,1.80227,1.80491,3195
2009.04.15,19:00,1.80489,1.80709,1.80222,1.80560,2647
2009.04.15,20:00,1.80555,1.80726,1.80309,1.80504,2299
2009.04.15,21:00,1.80514,1.80556,1.80102,1.80347,2073
2009.04.15,22:00,1.80342,1.80626,1.80076,1.80398,1294
2009.04.15,23:00,1.80395,1.80560,1.80165,1.80517,888
2009.04.16,00:00,1.80513,1.80632,1.80380,1.80538,789
2009.04.16,01:00,1.80534,1.80580,1.80331,1.80580,935
2009.04.16,02:00,1.80582,1.80987,1.80204,1.80775,2502
2009.04.16,03:00,1.80769,1.80822,1.80554,1.80582,1271
2009.04.16,04:00,1.80581,1.80870,1.80356,1.80649,1963
2009.04.16,05:00,1.80647,1.80736,1.80409,1.80672,1255
2009.04.16,06:00,1.80677,1.80826,1.80430,1.80700,1461
2009.04.16,07:00,1.80657,1.80866,1.80450,1.80485,1813
2009.04.16,08:00,1.80495,1.80810,1.80389,1.80482,2525
2009.04.16,09:00,1.80486,1.80669,1.80244,1.80290,2918
2009.04.16,10:00,1.80281,1.80551,1.79826,1.80037,3103
2009.04.16,11:00,1.80042,1.80180,1.79692,1.79749,3382
2009.04.16,12:00,1.79756,1.79991,1.78961,1.79144,3639
2009.04.16,13:00,1.79119,1.79735,1.78973,1.79445,3006
2009.04.16,14:00,1.79428,1.79491,1.78911,1.79195,2900
2009.04.16,15:00,1.79197,1.79412,1.78922,1.79394,2282
2009.04.16,16:00,1.79413,1.79876,1.79130,1.79876,2378
2009.04.16,17:00,1.79881,1.80057,1.79562,1.79764,2081
2009.04.16,18:00,1.79766,1.80319,1.79654,1.80196,1634
2009.04.16,19:00,1.80197,1.81011,1.80195,1.80676,1619
2009.04.16,20:00,1.80689,1.80779,1.80419,1.80556,1365
2009.04.16,21:00,1.80554,1.80587,1.80334,1.80444,1692
2009.04.16,22:00,1.80450,1.80579,1.80043,1.80043,1237
2009.04.16,23:00,1.80048,1.80785,1.79975,1.80477,760
2009.04.17,00:00,1.80486,1.80600,1.80308,1.80350,618
2009.04.17,01:00,1.80365,1.80460,1.80276,1.80321,1062
2009.04.17,02:00,1.80320,1.80377,1.80080,1.80324,1534
2009.04.17,03:00,1.80321,1.80394,1.80083,1.80309,1773
2009.04.17,04:00,1.80302,1.80355,1.80117,1.80176,1314
2009.04.17,05:00,1.80171,1.80434,1.80140,1.80280,1624
2009.04.17,06:00,1.80281,1.80470,1.80129,1.80277,1926
2009.04.17,07:00,1.80275,1.80537,1.79909,1.79990,1528
2009.04.17,08:00,1.79997,1.80235,1.79261,1.79502,3165
2009.04.17,09:00,1.79496,1.79874,1.79360,1.79831,2565
2009.04.17,10:00,1.79801,1.79997,1.79480,1.79958,2978
2009.04.17,11:00,1.79980,1.80001,1.78990,1.79418,3404
2009.04.17,12:00,1.79419,1.79549,1.78705,1.78888,3280
2009.04.17,13:00,1.78948,1.79338,1.78684,1.79090,2989
2009.04.17,14:00,1.79096,1.79682,1.79004,1.79557,3653
2009.04.17,15:00,1.79558,1.79919,1.79337,1.79919,4256
2009.04.17,16:00,1.79918,1.80451,1.79778,1.79803,4246
2009.04.17,17:00,1.79816,1.80198,1.79270,1.79438,3152
2009.04.17,18:00,1.79423,1.79580,1.79181,1.79496,1945
2009.04.17,19:00,1.79504,1.79583,1.79145,1.79541,1702
2009.04.17,20:00,1.79534,1.79661,1.79276,1.79594,1806
2009.04.17,21:00,1.79586,1.79705,1.79339,1.79514,1036
2009.04.17,22:00,1.79544,1.80020,1.79464,1.79464,775
2009.04.20,00:00,1.79372,1.79549,1.79224,1.79477,219
2009.04.20,01:00,1.79459,1.79541,1.79326,1.79489,594
2009.04.20,02:00,1.79471,1.79563,1.79057,1.79149,1313
2009.04.20,03:00,1.79143,1.79366,1.79038,1.79331,823
2009.04.20,04:00,1.79338,1.79401,1.78978,1.79275,749
2009.04.20,05:00,1.79278,1.79330,1.79021,1.79090,583
2009.04.20,06:00,1.79139,1.79297,1.79115,1.79283,424
2009.04.20,07:00,1.79298,1.79321,1.79021,1.79113,739
2009.04.20,08:00,1.79107,1.79114,1.78577,1.78632,1929
2009.04.20,09:00,1.78656,1.78839,1.78378,1.78534,3094
2009.04.20,10:00,1.78512,1.78699,1.77861,1.78008,3527
2009.04.20,11:00,1.78014,1.78402,1.77803,1.77910,3343
2009.04.20,12:00,1.77914,1.79053,1.77914,1.78934,3244
2009.04.20,13:00,1.78935,1.79243,1.78759,1.79171,3096
2009.04.20,14:00,1.79160,1.79756,1.79118,1.79284,3796
2009.04.20,15:00,1.79298,1.80057,1.78821,1.80037,3760
2009.04.20,16:00,1.80035,1.80042,1.79210,1.79355,1749
2009.04.20,17:00,1.79370,1.79582,1.79127,1.79250,1447
2009.04.20,18:00,1.79266,1.79677,1.79082,1.79596,1759
2009.04.20,19:00,1.79597,1.79839,1.79459,1.79565,2168
2009.04.20,20:00,1.79567,1.79969,1.79449,1.79969,1782
2009.04.20,21:00,1.79962,1.80077,1.79761,1.79975,1560
2009.04.20,22:00,1.79970,1.80171,1.79935,1.80061,943
2009.04.20,23:00,1.80078,1.80082,1.79814,1.79972,683
2009.04.21,00:00,1.79977,1.80107,1.79751,1.79827,815
2009.04.21,01:00,1.79824,1.80045,1.79372,1.79588,1180
2009.04.21,02:00,1.79594,1.80043,1.79467,1.79880,1845
2009.04.21,03:00,1.79874,1.80126,1.79569,1.79736,2024
2009.04.21,04:00,1.79751,1.79957,1.79579,1.79727,1103
2009.04.21,05:00,1.79723,1.80020,1.79566,1.79925,680
2009.04.21,06:00,1.79935,1.80173,1.79895,1.80085,904
2009.04.21,07:00,1.80072,1.80240,1.79920,1.80215,1265
2009.04.21,08:00,1.80212,1.80322,1.79474,1.79722,2538
2009.04.21,09:00,1.79714,1.80315,1.79697,1.80137,3340
2009.04.21,10:00,1.80144,1.80367,1.79843,1.80146,3007
2009.04.21,11:00,1.80170,1.80369,1.79923,1.80100,3884
2009.04.21,12:00,1.80095,1.80277,1.79554,1.79777,2864
2009.04.21,13:00,1.79783,1.80188,1.79683,1.79991,3112
2009.04.21,14:00,1.79961,1.81166,1.79903,1.80990,4198
2009.04.21,15:00,1.81121,1.82420,1.81115,1.82296,5555
2009.04.21,16:00,1.82285,1.82396,1.81533,1.81576,4288
2009.04.21,17:00,1.81583,1.82066,1.81244,1.81567,4777
2009.04.21,18:00,1.81560,1.81815,1.81182,1.81395,3394
2009.04.21,19:00,1.81402,1.81580,1.81132,1.81302,2036
2009.04.21,20:00,1.81297,1.81537,1.81079,1.81409,2211
2009.04.21,21:00,1.81406,1.81469,1.81077,1.81269,1843
2009.04.21,22:00,1.81272,1.81501,1.81152,1.81252,803
2009.04.21,23:00,1.81259,1.81515,1.81169,1.81355,544
2009.04.22,00:00,1.81362,1.81569,1.81246,1.81307,702
2009.04.22,01:00,1.81300,1.81600,1.81284,1.81461,1314
2009.04.22,02:00,1.81437,1.81637,1.81309,1.81505,1554
2009.04.22,03:00,1.81500,1.81650,1.81224,1.81337,1689
2009.04.22,04:00,1.81345,1.81460,1.81096,1.81133,998
2009.04.22,05:00,1.81130,1.81356,1.81005,1.81169,882
2009.04.22,06:00,1.81203,1.81398,1.80896,1.81097,714
2009.04.22,07:00,1.81104,1.81300,1.80985,1.81114,933
2009.04.22,08:00,1.81107,1.81458,1.80945,1.81008,2020
2009.04.22,09:00,1.80990,1.81237,1.80683,1.80819,3688
2009.04.22,10:00,1.80826,1.81359,1.80358,1.80379,3880
2009.04.22,11:00,1.80381,1.80985,1.80301,1.80695,4223
2009.04.22,12:00,1.80687,1.81643,1.80687,1.81561,3321
2009.04.22,13:00,1.81586,1.81946,1.81390,1.81900,2800
2009.04.22,14:00,1.81894,1.81894,1.79710,1.79768,5787
2009.04.22,15:00,1.79765,1.79907,1.79139,1.79482,5875
2009.04.22,16:00,1.79484,1.79772,1.79096,1.79629,2412
2009.04.22,17:00,1.79636,1.79637,1.78980,1.79125,2056
2009.04.22,18:00,1.79134,1.79637,1.78927,1.79472,2666
2009.04.22,19:00,1.79484,1.79604,1.79062,1.79432,2486
2009.04.22,20:00,1.79436,1.79460,1.79055,1.79222,2559
2009.04.22,21:00,1.79212,1.79615,1.79076,1.79410,2310
2009.04.22,22:00,1.79428,1.79642,1.79404,1.79608,999
2009.04.22,23:00,1.79607,1.79754,1.79296,1.79301,454
2009.04.23,00:00,1.79307,1.79432,1.79271,1.79376,337
2009.04.23,01:00,1.79361,1.79617,1.79250,1.79585,526
2009.04.23,02:00,1.79575,1.79583,1.79195,1.79288,1030
2009.04.23,03:00,1.79280,1.79500,1.79148,1.79430,1506
2009.04.23,04:00,1.79425,1.79595,1.79245,1.79393,703
2009.04.23,05:00,1.79385,1.79493,1.79272,1.79348,576
2009.04.23,06:00,1.79353,1.79643,1.79290,1.79643,623
2009.04.23,07:00,1.79649,1.80496,1.79594,1.80198,2196
2009.04.23,08:00,1.80197,1.80219,1.79773,1.79923,2277
2009.04.23,09:00,1.79930,1.80618,1.79889,1.80488,3124
2009.04.23,10:00,1.80539,1.80623,1.80127,1.80291,2992
2009.04.23,11:00,1.80309,1.80444,1.79671,1.79742,3478
2009.04.23,12:00,1.79736,1.79791,1.79490,1.79649,2559
2009.04.23,13:00,1.79678,1.79940,1.79260,1.79664,3099
2009.04.23,14:00,1.79690,1.79930,1.79333,1.79843,3490
2009.04.23,15:00,1.79850,1.80047,1.79525,1.79677,4134
2009.04.23,16:00,1.79670,1.80084,1.78355,1.79280,5690
2009.04.23,17:00,1.79294,1.79942,1.79112,1.79847,3879
2009.04.23,18:00,1.79855,1.79896,1.79411,1.79685,2410
2009.04.23,19:00,1.79671,1.79994,1.79473,1.79809,2455
2009.04.23,20:00,1.79795,1.79934,1.79591,1.79900,2121
2009.04.23,21:00,1.79892,1.80324,1.79810,1.80125,2101
2009.04.23,22:00,1.80122,1.80287,1.79958,1.79958,1049
2009.04.23,23:00,1.79959,1.80239,1.79784,1.79914,453
2009.04.24,00:00,1.79908,1.80210,1.79886,1.80020,572
2009.04.24,01:00,1.80061,1.80106,1.79640,1.79823,688
2009.04.24,02:00,1.79816,1.79929,1.79533,1.79628,1166
2009.04.24,03:00,1.79641,1.79756,1.79441,1.79627,815
2009.04.24,04:00,1.79631,1.79928,1.79488,1.79575,1012
2009.04.24,05:00,1.79581,1.79661,1.79319,1.79477,771
2009.04.24,06:00,1.79495,1.79653,1.79258,1.79518,765
2009.04.24,07:00,1.79499,1.79717,1.79107,1.79238,1348
2009.04.24,08:00,1.79224,1.79446,1.79001,1.79037,2177
2009.04.24,09:00,1.79039,1.79132,1.78371,1.78650,3392
2009.04.24,10:00,1.78613,1.78903,1.78078,1.78732,4562
2009.04.24,11:00,1.78726,1.78888,1.78064,1.78211,3571
2009.04.24,12:00,1.78221,1.78316,1.77673,1.77799,2772
2009.04.24,13:00,1.77805,1.77945,1.77485,1.77609,3367
2009.04.24,14:00,1.77603,1.78806,1.77489,1.78558,4131
2009.04.24,15:00,1.78581,1.79045,1.78286,1.78992,5060
2009.04.24,16:00,1.78988,1.79146,1.77986,1.78134,4438
2009.04.24,17:00,1.78127,1.78188,1.77576,1.77723,4189
2009.04.24,18:00,1.77724,1.78089,1.77572,1.78006,2769
2009.04.24,19:00,1.78000,1.78057,1.77425,1.77425,2038
2009.04.24,20:00,1.77437,1.77614,1.77101,1.77125,3356
2009.04.24,21:00,1.77118,1.77627,1.77118,1.77208,1490
2009.04.24,22:00,1.77202,1.77683,1.77131,1.77489,913
2009.04.27,00:00,1.77506,1.77754,1.77406,1.77561,641
2009.04.27,01:00,1.77583,1.77739,1.77484,1.77572,394
2009.04.27,02:00,1.77560,1.77600,1.77309,1.77513,778
2009.04.27,03:00,1.77532,1.77671,1.77365,1.77414,795
2009.04.27,04:00,1.77392,1.77712,1.77317,1.77540,904
2009.04.27,05:00,1.77547,1.77763,1.77390,1.77509,695
2009.04.27,06:00,1.77515,1.77818,1.77472,1.77656,985
2009.04.27,07:00,1.77669,1.77807,1.77305,1.77371,1470
2009.04.27,08:00,1.77370,1.77478,1.76744,1.76876,1970
2009.04.27,09:00,1.76870,1.77216,1.76754,1.77043,3121
2009.04.27,10:00,1.77032,1.77350,1.76816,1.77133,3323
2009.04.27,11:00,1.77125,1.77377,1.76728,1.77088,2810
2009.04.27,12:00,1.77082,1.77458,1.76913,1.77323,2792
2009.04.27,13:00,1.77335,1.77459,1.76704,1.77002,2350
2009.04.27,14:00,1.77010,1.77460,1.76921,1.76984,3660
2009.04.27,15:00,1.76991,1.77324,1.76353,1.76788,4030
2009.04.27,16:00,1.76777,1.77388,1.76661,1.77341,4516
2009.04.27,17:00,1.77348,1.77815,1.77062,1.77645,3762
2009.04.27,18:00,1.77637,1.78198,1.77467,1.78163,2640
2009.04.27,19:00,1.78157,1.78691,1.77992,1.78355,4640
2009.04.27,20:00,1.78368,1.78643,1.78117,1.78393,2467
2009.04.27,21:00,1.78400,1.78540,1.78167,1.78487,1597
2009.04.27,22:00,1.78484,1.78720,1.78236,1.78720,875
2009.04.27,23:00,1.78692,1.78762,1.78116,1.78265,480
2009.04.28,00:00,1.78257,1.78315,1.78039,1.78075,769
2009.04.28,01:00,1.78081,1.78302,1.77924,1.78089,794
