2011.05.24,05:00,1.37136,1.37296,1.37134,1.37214,1238
2011.05.24,06:00,1.37215,1.37374,1.37185,1.37344,1022
2011.05.24,07:00,1.37334,1.37407,1.37266,1.37374,1127
2011.05.24,08:00,1.37364,1.37448,1.37204,1.37332,2497
2011.05.24,09:00,1.37338,1.37435,1.37257,1.37324,2404
2011.05.24,10:00,1.37334,1.37677,1.37314,1.37554,2836
2011.05.24,11:00,1.37534,1.37777,1.37454,1.37723,2590
2011.05.24,12:00,1.37724,1.37839,1.37459,1.37760,2774
2011.05.24,13:00,1.37755,1.37902,1.37636,1.37642,2413
2011.05.24,14:00,1.37640,1.37850,1.37627,1.37654,2686
2011.05.24,15:00,1.37648,1.37978,1.37630,1.37924,3229
2011.05.24,16:00,1.37926,1.38054,1.37862,1.37912,3624
2011.05.24,17:00,1.37909,1.38110,1.37827,1.37860,3354
2011.05.24,18:00,1.37865,1.37906,1.37752,1.37834,2684
2011.05.24,19:00,1.37825,1.38088,1.37811,1.38015,2038
2011.05.24,20:00,1.38012,1.38024,1.37884,1.37886,1484
2011.05.24,21:00,1.37892,1.37925,1.37717,1.37725,1688
2011.05.24,22:00,1.37717,1.37784,1.37674,1.37689,948
2011.05.24,23:00,1.37690,1.37734,1.37592,1.37671,470
2011.05.25,00:00,1.37626,1.37724,1.37624,1.37666,319
2011.05.25,01:00,1.37668,1.37687,1.37591,1.37624,522
2011.05.25,02:00,1.37619,1.37681,1.37507,1.37616,1225
2011.05.25,03:00,1.37614,1.37674,1.37474,1.37531,1732
2011.05.25,04:00,1.37528,1.37687,1.37445,1.37571,1277
2011.05.25,05:00,1.37577,1.37682,1.37574,1.37624,1082
2011.05.25,06:00,1.37618,1.37629,1.37474,1.37612,1237
2011.05.25,07:00,1.37610,1.37724,1.37488,1.37704,1598
2011.05.25,08:00,1.37694,1.37714,1.37454,1.37484,2528
2011.05.25,09:00,1.37464,1.37636,1.37434,1.37558,2738
2011.05.25,10:00,1.37556,1.37708,1.37474,1.37708,2330
2011.05.25,11:00,1.37710,1.37819,1.37558,1.37607,2670
2011.05.25,12:00,1.37602,1.37708,1.37459,1.37699,2476
2011.05.25,13:00,1.37692,1.37836,1.37666,1.37766,2348
2011.05.25,14:00,1.37771,1.37851,1.37605,1.37654,2906
2011.05.25,15:00,1.37667,1.37687,1.37268,1.37361,3478
2011.05.25,16:00,1.37360,1.37560,1.37164,1.37462,4529
2011.05.25,17:00,1.37456,1.37731,1.37379,1.37704,5317
2011.05.25,18:00,1.37703,1.37847,1.37592,1.37797,3727
2011.05.25,19:00,1.37803,1.37810,1.37541,1.37623,4137
2011.05.25,20:00,1.37612,1.37668,1.37486,1.37493,3045
2011.05.25,21:00,1.37494,1.37672,1.37488,1.37655,3344
2011.05.25,22:00,1.37656,1.37694,1.37616,1.37636,2507
2011.05.25,23:00,1.37637,1.37769,1.37543,1.37664,1599
2011.05.26,00:00,1.37666,1.37719,1.37613,1.37646,1402
2011.05.26,01:00,1.37645,1.37858,1.37609,1.37704,2980
2011.05.26,02:00,1.37705,1.38129,1.37705,1.38077,3680
2011.05.26,03:00,1.38078,1.38296,1.37978,1.38263,3757
2011.05.26,04:00,1.38266,1.38274,1.38174,1.38224,2267
2011.05.26,05:00,1.38225,1.38229,1.38119,1.38121,1961
2011.05.26,06:00,1.38120,1.38320,1.38119,1.38297,3729
2011.05.26,07:00,1.38298,1.38488,1.38247,1.38487,4125
2011.05.26,08:00,1.38486,1.38549,1.38312,1.38487,4623
2011.05.26,09:00,1.38488,1.38677,1.38377,1.38454,5343
2011.05.26,10:00,1.38456,1.38617,1.38418,1.38525,4476
2011.05.26,11:00,1.38528,1.38620,1.38432,1.38611,4519
2011.05.26,12:00,1.38613,1.38651,1.38520,1.38549,4171
2011.05.26,13:00,1.38547,1.38698,1.38450,1.38585,3920
2011.05.26,14:00,1.38584,1.39026,1.38494,1.38931,5367
2011.05.26,15:00,1.38919,1.39179,1.38836,1.38893,6148
2011.05.26,16:00,1.38887,1.38911,1.38235,1.38300,6544
2011.05.26,17:00,1.38315,1.38401,1.38101,1.38209,5967
2011.05.26,18:00,1.38203,1.38444,1.38162,1.38408,5224
2011.05.26,19:00,1.38405,1.38410,1.38181,1.38248,4071
2011.05.26,20:00,1.38249,1.38366,1.38237,1.38358,3496
2011.05.26,21:00,1.38357,1.38390,1.38242,1.38347,3066
2011.05.26,22:00,1.38351,1.38368,1.38242,1.38294,1494
2011.05.26,23:00,1.38295,1.38357,1.38175,1.38315,768
2011.05.27,00:00,1.38299,1.38396,1.38254,1.38383,1474
2011.05.27,01:00,1.38382,1.38512,1.38316,1.38473,1509
2011.05.27,02:00,1.38474,1.38600,1.38344,1.38588,3209
2011.05.27,03:00,1.38587,1.38756,1.38553,1.38596,3312
2011.05.27,04:00,1.38597,1.38641,1.38493,1.38610,2106
2011.05.27,05:00,1.38611,1.39420,1.38596,1.39327,4797
2011.05.27,06:00,1.39325,1.39368,1.39081,1.39145,3557
2011.05.27,07:00,1.39144,1.39192,1.39035,1.39092,4145
2011.05.27,08:00,1.39092,1.39216,1.38990,1.39040,4619
2011.05.27,09:00,1.39039,1.39237,1.39037,1.39205,4719
2011.05.27,10:00,1.39204,1.39277,1.38921,1.38955,4918
2011.05.27,11:00,1.38958,1.39130,1.38753,1.39117,4878
2011.05.27,12:00,1.39113,1.39119,1.38943,1.39008,4370
2011.05.27,13:00,1.39008,1.39105,1.38920,1.39014,4120
2011.05.27,14:00,1.39017,1.39578,1.39011,1.39508,5082
2011.05.27,15:00,1.39507,1.39512,1.39052,1.39073,5042
2011.05.27,16:00,1.39072,1.39294,1.39012,1.39294,4408
2011.05.27,17:00,1.39287,1.39621,1.39167,1.39561,4994
2011.05.27,18:00,1.39559,1.39598,1.39332,1.39364,4543
2011.05.27,19:00,1.39363,1.39481,1.39322,1.39387,2988
2011.05.27,20:00,1.39368,1.39548,1.39341,1.39538,2664
2011.05.27,21:00,1.39537,1.39711,1.39521,1.39557,2880
2011.05.27,22:00,1.39556,1.39783,1.39516,1.39693,2435
2011.05.27,23:00,1.39691,1.39706,1.39691,1.39696,11
2011.05.30,00:00,1.39876,1.39880,1.39650,1.39650,1829
2011.05.30,01:00,1.39652,1.39661,1.39476,1.39542,1747
2011.05.30,02:00,1.39540,1.39623,1.39443,1.39567,2104
2011.05.30,03:00,1.39570,1.39720,1.39499,1.39609,2688
2011.05.30,04:00,1.39612,1.39689,1.39487,1.39495,1955
2011.05.30,05:00,1.39494,1.39516,1.39434,1.39485,1553
2011.05.30,06:00,1.39487,1.39538,1.39315,1.39366,2835
2011.05.30,07:00,1.39367,1.39420,1.39220,1.39255,3040
2011.05.30,08:00,1.39255,1.39318,1.39175,1.39257,4176
2011.05.30,09:00,1.39256,1.39428,1.39250,1.39330,4324
2011.05.30,10:00,1.39328,1.39459,1.39318,1.39432,4124
2011.05.30,11:00,1.39430,1.39474,1.39273,1.39341,3731
2011.05.30,12:00,1.39340,1.39393,1.39293,1.39317,2875
2011.05.30,13:00,1.39316,1.39408,1.39286,1.39391,3012
2011.05.30,14:00,1.39390,1.39568,1.39199,1.39545,4650
2011.05.30,15:00,1.39547,1.39721,1.39547,1.39567,4055
2011.05.30,16:00,1.39559,1.39641,1.39393,1.39394,4358
2011.05.30,17:00,1.39394,1.39524,1.39312,1.39315,3493
2011.05.30,18:00,1.39312,1.39427,1.39288,1.39380,2138
2011.05.30,19:00,1.39382,1.39512,1.39295,1.39501,1698
2011.05.30,20:00,1.39477,1.39549,1.39381,1.39505,1333
2011.05.30,21:00,1.39510,1.39538,1.39424,1.39500,1224
2011.05.30,22:00,1.39499,1.39517,1.39424,1.39473,1538
2011.05.30,23:00,1.39480,1.39523,1.39451,1.39498,1356
2011.05.31,00:00,1.39497,1.39844,1.39448,1.39789,1729
2011.05.31,01:00,1.39788,1.40073,1.39778,1.39868,3241
2011.05.31,02:00,1.39866,1.40208,1.39827,1.40114,3477
2011.05.31,03:00,1.40115,1.40189,1.39934,1.40167,3444
2011.05.31,04:00,1.40166,1.40176,1.39910,1.39971,3353
2011.05.31,05:00,1.39972,1.40038,1.39809,1.39856,2204
2011.05.31,06:00,1.39857,1.39991,1.39846,1.39896,3951
2011.05.31,07:00,1.39899,1.39909,1.39639,1.39727,4089
2011.05.31,08:00,1.39728,1.39819,1.39590,1.39643,4833
2011.05.31,09:00,1.39642,1.39845,1.39589,1.39830,4740
2011.05.31,10:00,1.39828,1.39977,1.39749,1.39975,4236
2011.05.31,11:00,1.39978,1.40050,1.39831,1.40028,4178
2011.05.31,12:00,1.40022,1.40078,1.39876,1.40011,4014
2011.05.31,13:00,1.40013,1.40066,1.39814,1.39889,3958
2011.05.31,14:00,1.39889,1.39931,1.39792,1.39814,3678
2011.05.31,15:00,1.39808,1.39829,1.39105,1.39239,3999
2011.05.31,16:00,1.39241,1.39428,1.39104,1.39245,3751
2011.05.31,17:00,1.39248,1.39351,1.39151,1.39256,3839
2011.05.31,18:00,1.39261,1.39262,1.39058,1.39153,3697
2011.05.31,19:00,1.39157,1.39360,1.39120,1.39326,3573
2011.05.31,20:00,1.39327,1.39334,1.39154,1.39269,2947
2011.05.31,21:00,1.39266,1.39443,1.39247,1.39355,2566
2011.05.31,22:00,1.39357,1.39444,1.39282,1.39400,2292
2011.05.31,23:00,1.39368,1.39453,1.39315,1.39345,1518
2011.06.01,00:00,1.39348,1.39553,1.39345,1.39526,2324
2011.06.01,01:00,1.39527,1.39655,1.39478,1.39504,2482
2011.06.01,02:00,1.39503,1.39514,1.39379,1.39391,2748
2011.06.01,03:00,1.39390,1.39565,1.39353,1.39543,2868
2011.06.01,04:00,1.39541,1.39620,1.39519,1.39564,2275
2011.06.01,05:00,1.39565,1.39574,1.39486,1.39537,2420
2011.06.01,06:00,1.39536,1.39640,1.39503,1.39595,3102
2011.06.01,07:00,1.39597,1.39701,1.39525,1.39700,3728
2011.06.01,08:00,1.39701,1.39806,1.39431,1.39642,5036
2011.06.01,09:00,1.39646,1.39744,1.39417,1.39452,5024
2011.06.01,10:00,1.39456,1.39678,1.39439,1.39629,4522
2011.06.01,11:00,1.39626,1.39730,1.39540,1.39678,4549
2011.06.01,12:00,1.39679,1.39765,1.39330,1.39402,4434
2011.06.01,13:00,1.39399,1.39451,1.39234,1.39368,4078
2011.06.01,14:00,1.39369,1.39920,1.39358,1.39789,4737
2011.06.01,15:00,1.39787,1.39961,1.39702,1.39924,4525
2011.06.01,16:00,1.39920,1.40592,1.39887,1.40253,4380
2011.06.01,17:00,1.40253,1.40513,1.40131,1.40131,4163
2011.06.01,18:00,1.40132,1.40310,1.40132,1.40208,4566
2011.06.01,19:00,1.40210,1.40243,1.40053,1.40180,4807
2011.06.01,20:00,1.40177,1.40189,1.39975,1.40025,3443
2011.06.01,21:00,1.40024,1.40084,1.39776,1.39839,3827
2011.06.01,22:00,1.39847,1.39973,1.39778,1.39944,2895
2011.06.01,23:00,1.39948,1.40015,1.39803,1.39959,2423
2011.06.02,00:00,1.39962,1.40151,1.39940,1.40074,1963
2011.06.02,01:00,1.40076,1.40129,1.39968,1.40087,1911
2011.06.02,02:00,1.40088,1.40190,1.39990,1.40188,3280
2011.06.02,03:00,1.40190,1.40279,1.40154,1.40221,2952
2011.06.02,04:00,1.40222,1.40386,1.40179,1.40325,2312
2011.06.02,05:00,1.40323,1.40425,1.40283,1.40360,2370
2011.06.02,06:00,1.40361,1.40528,1.40310,1.40499,3195
2011.06.02,07:00,1.40499,1.40755,1.40486,1.40684,3926
2011.06.02,08:00,1.40681,1.40782,1.40587,1.40631,4768
2011.06.02,09:00,1.40630,1.40883,1.40595,1.40797,4901
2011.06.02,10:00,1.40792,1.40980,1.40792,1.40933,4709
2011.06.02,11:00,1.40939,1.41255,1.40832,1.41174,4610
2011.06.02,12:00,1.41230,1.41473,1.41172,1.41357,4662
2011.06.02,13:00,1.41358,1.41369,1.41175,1.41279,4290
2011.06.02,14:00,1.41289,1.41367,1.41115,1.41278,4154
2011.06.02,15:00,1.41272,1.41432,1.41218,1.41375,3529
2011.06.02,16:00,1.41374,1.41477,1.41267,1.41360,3566
2011.06.02,17:00,1.41358,1.41468,1.41219,1.41262,3934
2011.06.02,18:00,1.41260,1.41474,1.41202,1.41449,4264
2011.06.02,19:00,1.41452,1.41671,1.41400,1.41455,4583
2011.06.02,20:00,1.41454,1.41454,1.41187,1.41297,3309
2011.06.02,21:00,1.41300,1.41347,1.41219,1.41318,2645
2011.06.02,22:00,1.41323,1.41365,1.41191,1.41341,2465
2011.06.02,23:00,1.41339,1.41409,1.41248,1.41292,1339
2011.06.03,00:00,1.41293,1.41300,1.41171,1.41192,2003
2011.06.03,01:00,1.41190,1.41291,1.41154,1.41279,2076
2011.06.03,02:00,1.41278,1.41441,1.41230,1.41347,3163
2011.06.03,03:00,1.41349,1.41504,1.41344,1.41404,2653
2011.06.03,04:00,1.41405,1.41470,1.41385,1.41402,2010
2011.06.03,05:00,1.41401,1.41490,1.41375,1.41407,1927
2011.06.03,06:00,1.41406,1.41609,1.41403,1.41600,3248
2011.06.03,07:00,1.41601,1.41652,1.41504,1.41584,3365
2011.06.03,08:00,1.41581,1.41646,1.41373,1.41635,3479
2011.06.03,09:00,1.41634,1.41648,1.41499,1.41585,3003
2011.06.03,10:00,1.41592,1.41713,1.41465,1.41651,2809
2011.06.03,11:00,1.41644,1.41732,1.41587,1.41710,2591
2011.06.03,12:00,1.41717,1.41869,1.41686,1.41814,2552
2011.06.03,13:00,1.41809,1.41869,1.41748,1.41796,2539
2011.06.03,14:00,1.41802,1.42811,1.41679,1.42357,2358
2011.06.03,15:00,1.42367,1.42977,1.42366,1.42928,2351
2011.06.03,16:00,1.42924,1.42924,1.42618,1.42653,2082
2011.06.03,17:00,1.42656,1.42826,1.42521,1.42650,2582
2011.06.03,18:00,1.42653,1.42899,1.42631,1.42750,2743
2011.06.03,19:00,1.42738,1.42841,1.42702,1.42814,2953
2011.06.03,20:00,1.42814,1.43089,1.42774,1.42854,2693
2011.06.03,21:00,1.42836,1.43094,1.42821,1.43089,2711
2011.06.03,22:00,1.43088,1.43135,1.42888,1.43035,2267
2011.06.06,00:00,1.42981,1.43148,1.42884,1.43108,1956
2011.06.06,01:00,1.43107,1.43174,1.43019,1.43075,2689
2011.06.06,02:00,1.43076,1.43190,1.42946,1.43189,2874
2011.06.06,03:00,1.43191,1.43197,1.43019,1.43144,2764
2011.06.06,04:00,1.43146,1.43215,1.43115,1.43168,2247
2011.06.06,05:00,1.43167,1.43292,1.43147,1.43190,2432
2011.06.06,06:00,1.43191,1.43423,1.43190,1.43392,3591
2011.06.06,07:00,1.43394,1.43603,1.43341,1.43551,3698
2011.06.06,08:00,1.43553,1.43678,1.43466,1.43591,4474
2011.06.06,09:00,1.43588,1.43661,1.43323,1.43328,3841
2011.06.06,10:00,1.43325,1.43590,1.43318,1.43583,3419
2011.06.06,11:00,1.43588,1.43644,1.43262,1.43268,2886
2011.06.06,12:00,1.43266,1.43291,1.43122,1.43198,3070
2011.06.06,13:00,1.43195,1.43370,1.43158,1.43228,2925
2011.06.06,14:00,1.43232,1.43261,1.42986,1.43041,3112
2011.06.06,15:00,1.43046,1.43213,1.42949,1.42955,2732
2011.06.06,16:00,1.42944,1.43169,1.42838,1.43145,2648
2011.06.06,17:00,1.43128,1.43138,1.42985,1.43030,2725
2011.06.06,18:00,1.43030,1.43030,1.42841,1.42888,2953
2011.06.06,19:00,1.42882,1.43091,1.42858,1.43076,3218
2011.06.06,20:00,1.43076,1.43107,1.42931,1.43002,2830
2011.06.06,21:00,1.43001,1.43006,1.42702,1.42768,3049
2011.06.06,22:00,1.42774,1.42910,1.42728,1.42904,2233
2011.06.06,23:00,1.42905,1.42929,1.42754,1.42835,1551
2011.06.07,00:00,1.42830,1.42862,1.42767,1.42835,1459
2011.06.07,01:00,1.42836,1.42984,1.42742,1.42889,2760
2011.06.07,02:00,1.42891,1.42973,1.42837,1.42972,2578
2011.06.07,03:00,1.42974,1.42983,1.42782,1.42877,2700
2011.06.07,04:00,1.42879,1.42944,1.42823,1.42890,2383
2011.06.07,05:00,1.42888,1.43009,1.42825,1.42992,2249
2011.06.07,06:00,1.42991,1.43195,1.42925,1.42960,3781
2011.06.07,07:00,1.42960,1.43103,1.42918,1.43062,3878
2011.06.07,08:00,1.43064,1.43281,1.43054,1.43137,3424
2011.06.07,09:00,1.43140,1.43141,1.42848,1.42930,2823
2011.06.07,10:00,1.42931,1.43187,1.42872,1.43134,2722
2011.06.07,11:00,1.43134,1.43174,1.43030,1.43066,2922
2011.06.07,12:00,1.43061,1.43097,1.42808,1.42871,2647
2011.06.07,13:00,1.42881,1.43098,1.42876,1.43076,2622
2011.06.07,14:00,1.43075,1.43089,1.42875,1.43016,2403
2011.06.07,15:00,1.43013,1.43073,1.42808,1.42899,2003
2011.06.07,16:00,1.42882,1.43082,1.42882,1.43051,2008
2011.06.07,17:00,1.43052,1.43117,1.42934,1.42983,2046
2011.06.07,18:00,1.42971,1.43116,1.42932,1.43001,2172
2011.06.07,19:00,1.42984,1.43053,1.42936,1.43037,2373
2011.06.07,20:00,1.43028,1.43028,1.42923,1.42999,1988
2011.06.07,21:00,1.42998,1.43188,1.42933,1.43160,2233
2011.06.07,22:00,1.43157,1.43214,1.43083,1.43102,2297
2011.06.07,23:00,1.43121,1.43156,1.43036,1.43070,1595
2011.06.08,00:00,1.43066,1.43123,1.42995,1.43010,1682
2011.06.08,01:00,1.43013,1.43091,1.42936,1.42998,2027
2011.06.08,02:00,1.42999,1.43101,1.42970,1.43088,2587
2011.06.08,03:00,1.43089,1.43408,1.42997,1.43395,3842
2011.06.08,04:00,1.43394,1.43416,1.43315,1.43336,2934
2011.06.08,05:00,1.43338,1.43383,1.43298,1.43301,2148
2011.06.08,06:00,1.43300,1.43379,1.43273,1.43298,2814
2011.06.08,07:00,1.43294,1.43488,1.43265,1.43400,3699
2011.06.08,08:00,1.43402,1.43472,1.43161,1.43300,3760
2011.06.08,09:00,1.43299,1.43642,1.43265,1.43588,3491
2011.06.08,10:00,1.43585,1.43697,1.43319,1.43569,3247
2011.06.08,11:00,1.43568,1.43772,1.43530,1.43676,3203
2011.06.08,12:00,1.43678,1.43709,1.43334,1.43363,3045
2011.06.08,13:00,1.43373,1.43441,1.43306,1.43367,2479
2011.06.08,14:00,1.43371,1.43401,1.43241,1.43333,1925
2011.06.08,15:00,1.43328,1.43352,1.42916,1.42927,1697
2011.06.08,16:00,1.42914,1.43070,1.42830,1.43025,1673
2011.06.08,17:00,1.43001,1.43024,1.42591,1.42629,1805
2011.06.08,18:00,1.42640,1.42799,1.42597,1.42797,2021
2011.06.08,19:00,1.42798,1.42957,1.42778,1.42902,2175
2011.06.08,20:00,1.42899,1.42899,1.42669,1.42765,1861
2011.06.08,21:00,1.42742,1.42758,1.42628,1.42661,2021
2011.06.08,22:00,1.42665,1.42788,1.42615,1.42755,2228
2011.06.08,23:00,1.42753,1.42880,1.42707,1.42736,2113
2011.06.09,00:00,1.42736,1.42933,1.42734,1.42933,1851
2011.06.09,01:00,1.42934,1.42996,1.42869,1.42916,2030
2011.06.09,02:00,1.42914,1.43019,1.42897,1.42995,2756
2011.06.09,03:00,1.42996,1.43168,1.42965,1.43120,3390
2011.06.09,04:00,1.43119,1.43230,1.43073,1.43124,2561
2011.06.09,05:00,1.43118,1.43184,1.43096,1.43162,2085
2011.06.09,06:00,1.43163,1.43383,1.43143,1.43383,3198
2011.06.09,07:00,1.43378,1.43485,1.43346,1.43354,3146
2011.06.09,08:00,1.43352,1.43486,1.43199,1.43243,2598
2011.06.09,09:00,1.43257,1.43352,1.43090,1.43104,2099
2011.06.09,10:00,1.43094,1.43183,1.43018,1.43152,1992
2011.06.09,11:00,1.43151,1.43272,1.43020,1.43109,1821
2011.06.09,12:00,1.43105,1.43147,1.42865,1.42880,1847
2011.06.09,13:00,1.42864,1.42991,1.42755,1.42973,1942
2011.06.09,14:00,1.43006,1.43163,1.42213,1.42232,1684
2011.06.09,15:00,1.42236,1.42236,1.41541,1.41645,1502
2011.06.09,16:00,1.41646,1.41723,1.41447,1.41610,1400
2011.06.09,17:00,1.41611,1.41628,1.41407,1.41412,1528
2011.06.09,18:00,1.41438,1.41570,1.41423,1.41569,2525
2011.06.09,19:00,1.41568,1.41575,1.41282,1.41350,2881
2011.06.09,20:00,1.41341,1.41352,1.41210,1.41217,2207
2011.06.09,21:00,1.41216,1.41295,1.41107,1.41147,2579
2011.06.09,22:00,1.41153,1.41230,1.41060,1.41107,2605
2011.06.09,23:00,1.41110,1.41253,1.41102,1.41201,1535
2011.06.10,00:00,1.41201,1.41287,1.41187,1.41211,1389
2011.06.10,01:00,1.41209,1.41608,1.41189,1.41592,2054
2011.06.10,02:00,1.41593,1.41681,1.41365,1.41466,2763
2011.06.10,03:00,1.41465,1.41588,1.41445,1.41456,2624
2011.06.10,04:00,1.41455,1.41487,1.41381,1.41388,2125
2011.06.10,05:00,1.41393,1.41456,1.41306,1.41320,2037
2011.06.10,06:00,1.41321,1.41386,1.41183,1.41274,3422
2011.06.10,07:00,1.41278,1.41354,1.41231,1.41260,2838
2011.06.10,08:00,1.41265,1.41305,1.41065,1.41300,2660
2011.06.10,09:00,1.41301,1.41336,1.40939,1.40940,2231
2011.06.10,10:00,1.40938,1.41148,1.40851,1.41010,2167
2011.06.10,11:00,1.41014,1.41110,1.40963,1.41065,2105
2011.06.10,12:00,1.41065,1.41112,1.40873,1.40963,2075
2011.06.10,13:00,1.40928,1.40950,1.40520,1.40753,2203
2011.06.10,14:00,1.40757,1.40802,1.40534,1.40610,1743
2011.06.10,15:00,1.40639,1.40824,1.40498,1.40803,1322
2011.06.10,16:00,1.40838,1.40921,1.40322,1.40327,1426
2011.06.10,17:00,1.40319,1.40532,1.40256,1.40316,1845
2011.06.10,18:00,1.40307,1.40560,1.40240,1.40559,2913
2011.06.10,19:00,1.40551,1.40563,1.40216,1.40240,3447
2011.06.10,20:00,1.40242,1.40247,1.40066,1.40144,2987
2011.06.10,21:00,1.40146,1.40191,1.40094,1.40169,2965
2011.06.10,22:00,1.40178,1.40546,1.40111,1.40513,2411
2011.06.10,23:00,1.40516,1.40516,1.40514,1.40514,3
2011.06.13,00:00,1.40226,1.40384,1.40214,1.40357,1972
2011.06.13,01:00,1.40358,1.40404,1.40287,1.40369,1750
2011.06.13,02:00,1.40368,1.40489,1.40246,1.40291,3131
2011.06.13,03:00,1.40292,1.40304,1.39954,1.40067,3406
2011.06.13,04:00,1.40066,1.40259,1.40065,1.40143,2159
2011.06.13,05:00,1.40142,1.40183,1.39985,1.40021,2380
2011.06.13,06:00,1.40020,1.40171,1.40013,1.40129,3517
2011.06.13,07:00,1.40128,1.40153,1.40000,1.40026,3397
2011.06.13,08:00,1.40027,1.40073,1.39921,1.40040,4416
2011.06.13,09:00,1.40041,1.40321,1.39900,1.40299,5106
2011.06.13,10:00,1.40299,1.40303,1.40085,1.40145,4639
2011.06.13,11:00,1.40144,1.40227,1.39989,1.40193,4633
2011.06.13,12:00,1.40192,1.40427,1.40150,1.40425,3640
2011.06.13,13:00,1.40426,1.40668,1.40380,1.40537,3908
2011.06.13,14:00,1.40536,1.40536,1.40272,1.40323,4043
2011.06.13,15:00,1.40322,1.40513,1.40292,1.40456,4214
2011.06.13,16:00,1.40458,1.40686,1.40450,1.40465,4423
2011.06.13,17:00,1.40464,1.40637,1.40449,1.40460,3954
2011.06.13,18:00,1.40461,1.40587,1.40461,1.40526,4260
2011.06.13,19:00,1.40528,1.40785,1.40486,1.40747,4463
2011.06.13,20:00,1.40746,1.40865,1.40678,1.40678,3958
2011.06.13,21:00,1.40677,1.40744,1.40603,1.40739,3820
2011.06.13,22:00,1.40738,1.40748,1.40601,1.40625,2114
2011.06.13,23:00,1.40621,1.40725,1.40559,1.40617,1498
2011.06.14,00:00,1.40613,1.40721,1.40613,1.40677,1715
2011.06.14,01:00,1.40678,1.40736,1.40632,1.40689,1953
2011.06.14,02:00,1.40690,1.40699,1.40371,1.40438,3384
2011.06.14,03:00,1.40436,1.40502,1.40364,1.40410,3040
2011.06.14,04:00,1.40413,1.40454,1.40287,1.40421,3186
2011.06.14,05:00,1.40422,1.40548,1.40394,1.40464,2764
2011.06.14,06:00,1.40460,1.40577,1.40459,1.40532,3224
2011.06.14,07:00,1.40535,1.40666,1.40515,1.40600,3855
2011.06.14,08:00,1.40602,1.40649,1.40491,1.40593,4127
2011.06.14,09:00,1.40592,1.40946,1.40590,1.40898,4469
2011.06.14,10:00,1.40897,1.40962,1.40753,1.40860,4188
2011.06.14,11:00,1.40855,1.40855,1.40621,1.40759,4457
2011.06.14,12:00,1.40757,1.40781,1.40619,1.40780,3415
2011.06.14,13:00,1.40777,1.40823,1.40590,1.40750,3275
2011.06.14,14:00,1.40749,1.40797,1.40058,1.40169,4007
2011.06.14,15:00,1.40178,1.40207,1.39916,1.40080,3651
2011.06.14,16:00,1.40083,1.40215,1.39885,1.40147,3562
2011.06.14,17:00,1.40142,1.40250,1.40081,1.40150,3614
2011.06.14,18:00,1.40147,1.40323,1.40121,1.40129,3849
2011.06.14,19:00,1.40128,1.40272,1.40112,1.40160,3550
2011.06.14,20:00,1.40157,1.40212,1.39960,1.39962,2634
2011.06.14,21:00,1.39963,1.40029,1.39915,1.39941,2954
2011.06.14,22:00,1.39948,1.39976,1.39824,1.39828,2614
2011.06.14,23:00,1.39813,1.39881,1.39731,1.39825,1617
2011.06.15,00:00,1.39825,1.39929,1.39753,1.39909,1499
2011.06.15,01:00,1.39910,1.39941,1.39742,1.39809,2087
2011.06.15,02:00,1.39810,1.39837,1.39713,1.39764,2668
2011.06.15,03:00,1.39765,1.39783,1.39590,1.39653,3188
2011.06.15,04:00,1.39652,1.39701,1.39626,1.39630,2169
2011.06.15,05:00,1.39628,1.39689,1.39567,1.39633,2353
2011.06.15,06:00,1.39672,1.39718,1.39614,1.39673,3243
2011.06.15,07:00,1.39673,1.39783,1.39585,1.39667,3803
2011.06.15,08:00,1.39669,1.39705,1.39284,1.39328,4182
2011.06.15,09:00,1.39318,1.39345,1.38850,1.39018,3855
2011.06.15,10:00,1.39016,1.39090,1.38918,1.38950,3446
2011.06.15,11:00,1.38938,1.38962,1.38581,1.38651,3718
2011.06.15,12:00,1.38655,1.38693,1.38458,1.38524,3602
2011.06.15,13:00,1.38523,1.38640,1.38434,1.38541,3450
2011.06.15,14:00,1.38543,1.38866,1.38517,1.38823,3705
2011.06.15,15:00,1.38818,1.38912,1.38651,1.38815,3366
2011.06.15,16:00,1.38812,1.38922,1.38665,1.38746,3260
2011.06.15,17:00,1.38739,1.39156,1.38711,1.39049,3768
2011.06.15,18:00,1.39050,1.39531,1.39039,1.39393,3910
2011.06.15,19:00,1.39391,1.39405,1.38986,1.39027,4195
2011.06.15,20:00,1.39026,1.39026,1.38824,1.38969,3932
2011.06.15,21:00,1.38971,1.39000,1.38644,1.38670,3733
2011.06.15,22:00,1.38669,1.38780,1.38617,1.38770,2734
2011.06.15,23:00,1.38774,1.38788,1.38559,1.38698,2019
2011.06.16,00:00,1.38700,1.38744,1.38610,1.38738,1869
2011.06.16,01:00,1.38739,1.38828,1.38551,1.38761,2607
2011.06.16,02:00,1.38760,1.38828,1.38656,1.38716,3272
2011.06.16,03:00,1.38715,1.38814,1.38653,1.38813,2964
2011.06.16,04:00,1.38815,1.38970,1.38796,1.38857,2239
2011.06.16,05:00,1.38858,1.38968,1.38856,1.38941,1979
2011.06.16,06:00,1.38940,1.39002,1.38392,1.38479,4308
2011.06.16,07:00,1.38477,1.38551,1.38227,1.38299,5434
2011.06.16,08:00,1.38298,1.38643,1.38262,1.38506,5967
