2003.02.25,12:00,126.480,126.540,126.010,126.430,2090
2003.02.25,16:00,126.440,126.720,126.080,126.310,2706
2003.02.25,20:00,126.310,126.400,126.050,126.340,1593
2003.02.26,00:00,126.380,126.430,126.140,126.310,1674
2003.02.26,04:00,126.310,126.520,126.180,126.350,1507
2003.02.26,08:00,126.350,126.440,126.040,126.310,1985
2003.02.26,12:00,126.290,126.450,126.050,126.200,1754
2003.02.26,16:00,126.220,126.640,126.130,126.480,1892
2003.02.26,20:00,126.460,126.520,126.120,126.360,1698
2003.02.27,00:00,126.390,126.550,126.330,126.400,1599
2003.02.27,04:00,126.410,126.500,126.190,126.310,1700
2003.02.27,08:00,126.320,126.420,126.090,126.390,2124
2003.02.27,12:00,126.390,126.730,126.180,126.700,2153
2003.02.27,16:00,126.690,126.850,126.320,126.500,2136
2003.02.27,20:00,126.490,126.660,126.330,126.490,1772
2003.02.28,00:00,126.500,126.640,126.440,126.540,1322
2003.02.28,04:00,126.550,126.660,126.420,126.530,1393
2003.02.28,08:00,126.530,127.240,126.410,127.050,1931
2003.02.28,12:00,127.070,127.620,126.980,127.500,2035
2003.02.28,16:00,127.500,127.600,127.270,127.430,1847
2003.02.28,20:00,127.430,127.720,127.400,127.630,1193
2003.03.03,00:00,127.420,127.650,127.310,127.410,1255
2003.03.03,04:00,127.420,127.510,127.180,127.290,1300
2003.03.03,08:00,127.270,127.610,127.210,127.380,1639
2003.03.03,12:00,127.420,127.640,127.250,127.480,1753
2003.03.03,16:00,127.490,128.230,127.440,127.940,2023
2003.03.03,20:00,127.950,128.200,127.930,128.120,1312
2003.03.04,00:00,128.160,128.360,128.030,128.240,1253
2003.03.04,04:00,128.250,128.500,128.210,128.360,1345
2003.03.04,08:00,128.320,128.480,128.140,128.300,1665
2003.03.04,12:00,128.290,128.510,128.190,128.480,1857
2003.03.04,16:00,128.460,128.650,128.250,128.540,2247
2003.03.04,20:00,128.530,128.790,128.000,128.570,2142
2003.03.05,00:00,128.600,128.850,128.450,128.690,1600
2003.03.05,04:00,128.680,128.890,128.630,128.810,1478
2003.03.05,08:00,128.810,128.970,128.650,128.800,1899
2003.03.05,12:00,128.810,129.000,128.620,128.790,1742
2003.03.05,16:00,128.780,128.870,128.490,128.600,2116
2003.03.05,20:00,128.610,128.820,128.430,128.590,1590
2003.03.06,00:00,128.610,128.710,128.540,128.690,1365
2003.03.06,04:00,128.670,128.780,128.530,128.560,1289
2003.03.06,08:00,128.570,128.720,128.480,128.610,1584
2003.03.06,12:00,128.600,129.010,128.410,128.870,2209
2003.03.06,16:00,128.880,128.980,128.610,128.850,2061
2003.03.06,20:00,128.820,129.020,128.660,128.730,1644
2003.03.07,00:00,128.720,128.950,128.700,128.860,1372
2003.03.07,04:00,128.850,129.340,128.830,129.290,1350
2003.03.07,08:00,129.280,129.390,129.040,129.240,1632
2003.03.07,12:00,129.250,129.340,128.600,128.700,2082
2003.03.07,16:00,128.750,128.870,127.960,128.400,2249
2003.03.07,20:00,128.380,129.000,128.320,128.880,1612
2003.03.10,00:00,128.900,129.010,128.680,128.760,1340
2003.03.10,04:00,128.790,128.920,128.600,128.810,1346
2003.03.10,08:00,128.790,128.980,128.470,128.710,1656
2003.03.10,12:00,128.680,128.940,128.590,128.840,1792
2003.03.10,16:00,128.840,128.980,128.720,128.950,1953
2003.03.10,20:00,128.930,129.340,128.910,129.190,1796
2003.03.11,00:00,129.200,129.250,129.040,129.120,1405
2003.03.11,04:00,129.120,129.300,129.000,129.290,1425
2003.03.11,08:00,129.290,129.470,129.010,129.300,1805
2003.03.11,12:00,129.300,129.520,129.110,129.360,1828
2003.03.11,16:00,129.350,129.420,129.020,129.240,2024
2003.03.11,20:00,129.290,129.460,129.070,129.280,1646
2003.03.12,00:00,129.270,129.390,129.110,129.260,1314
2003.03.12,04:00,129.280,129.540,129.190,129.510,1338
2003.03.12,08:00,129.480,129.670,129.240,129.480,1896
2003.03.12,12:00,129.430,129.530,128.910,129.190,2036
2003.03.12,16:00,129.210,129.400,128.990,129.090,2117
2003.03.12,20:00,129.100,129.240,128.880,129.000,1679
2003.03.13,00:00,128.990,129.390,128.320,128.530,1801
2003.03.13,04:00,128.530,128.630,127.980,128.490,1652
2003.03.13,08:00,128.530,128.980,128.450,128.930,2061
2003.03.13,12:00,128.960,128.990,128.410,128.450,1976
2003.03.13,16:00,128.490,128.870,128.090,128.320,2263
2003.03.13,20:00,128.330,128.350,127.760,128.110,1739
2003.03.14,00:00,128.110,128.180,127.590,127.780,1582
2003.03.14,04:00,127.790,127.860,127.450,127.820,1559
2003.03.14,08:00,127.840,127.970,127.610,127.860,1817
2003.03.14,12:00,127.800,127.920,127.520,127.720,1958
2003.03.14,16:00,127.710,127.830,126.870,127.180,2112
2003.03.14,20:00,127.180,127.300,126.910,127.090,1352
2003.03.17,00:00,127.370,127.630,127.250,127.500,1609
2003.03.17,04:00,127.510,127.660,127.400,127.550,1368
2003.03.17,08:00,127.550,127.810,127.040,127.210,1921
2003.03.17,12:00,127.200,127.290,126.850,126.850,1814
2003.03.17,16:00,126.840,127.130,125.530,125.750,2974
2003.03.17,20:00,125.760,126.130,125.640,126.070,1931
2003.03.18,00:00,126.040,126.350,125.850,126.220,1909
2003.03.18,04:00,126.220,126.370,126.060,126.140,1650
2003.03.18,08:00,126.150,126.370,125.440,125.860,2425
2003.03.18,12:00,125.840,126.460,125.680,126.420,2384
2003.03.18,16:00,126.410,126.510,126.090,126.260,2234
2003.03.18,20:00,126.270,126.490,126.170,126.270,1792
2003.03.19,00:00,126.280,126.360,126.050,126.270,1713
2003.03.19,04:00,126.260,126.330,126.080,126.130,1646
2003.03.19,08:00,126.150,126.680,125.980,126.630,2047
2003.03.19,12:00,126.610,126.740,125.970,126.490,2449
2003.03.19,16:00,126.510,127.540,126.360,127.160,2237
2003.03.19,20:00,127.170,127.540,126.920,127.160,2288
2003.03.20,00:00,127.200,127.280,126.680,126.950,2200
2003.03.20,04:00,126.960,127.430,126.830,127.350,2283
2003.03.20,08:00,127.340,127.620,127.200,127.570,1975
2003.03.20,12:00,127.570,127.760,127.330,127.710,2146
2003.03.20,16:00,127.730,128.060,127.190,127.670,2545
2003.03.20,20:00,127.680,127.840,127.490,127.660,1669
2003.03.21,00:00,127.650,127.740,127.390,127.730,1513
2003.03.21,04:00,127.650,127.780,127.540,127.690,1440
2003.03.21,08:00,127.650,127.900,127.450,127.830,1873
2003.03.21,12:00,127.860,128.120,127.690,128.020,2033
2003.03.21,16:00,128.130,128.270,127.790,128.120,2438
2003.03.21,20:00,128.130,128.310,127.820,128.130,1479
2003.03.24,00:00,128.170,128.370,128.050,128.280,1720
2003.03.24,04:00,128.280,128.460,128.130,128.400,1587
2003.03.24,08:00,128.400,128.740,128.140,128.410,2010
2003.03.24,12:00,128.430,128.510,128.230,128.300,2055
2003.03.24,16:00,128.290,128.620,128.200,128.560,2095
2003.03.24,20:00,128.540,128.720,128.290,128.550,1651
2003.03.25,00:00,128.530,128.630,128.330,128.410,1558
2003.03.25,04:00,128.440,128.470,127.650,128.040,1789
2003.03.25,08:00,128.020,128.220,127.910,128.210,1697
2003.03.25,12:00,128.180,128.330,128.060,128.210,1854
2003.03.25,16:00,128.200,128.280,127.860,127.940,2166
2003.03.25,20:00,127.950,128.130,127.770,127.980,1648
2003.03.26,00:00,127.960,128.010,127.620,127.720,1455
2003.03.26,04:00,127.710,127.840,127.640,127.740,1365
2003.03.26,08:00,127.790,128.360,127.530,128.130,2159
2003.03.26,12:00,128.120,128.410,128.060,128.250,1972
2003.03.26,16:00,128.270,128.430,128.050,128.320,2020
2003.03.26,20:00,128.290,128.420,128.170,128.320,1764
2003.03.27,00:00,128.300,128.480,128.120,128.200,1547
2003.03.27,04:00,128.210,128.400,128.150,128.320,1782
2003.03.27,08:00,128.330,128.700,128.180,128.580,2189
2003.03.27,12:00,128.580,128.630,128.260,128.370,2195
2003.03.27,16:00,128.380,128.480,128.000,128.100,2196
2003.03.27,20:00,128.090,128.380,128.000,128.230,1562
2003.03.28,00:00,128.230,128.540,128.200,128.440,1405
2003.03.28,04:00,128.460,128.600,128.260,128.470,1605
2003.03.28,08:00,128.470,128.980,128.440,128.870,2004
2003.03.28,12:00,128.850,129.340,128.770,129.260,2021
2003.03.28,16:00,129.230,129.530,128.990,129.050,1983
2003.03.28,20:00,129.060,129.360,128.880,129.240,1373
2003.03.31,00:00,129.370,129.830,129.240,129.430,1535
2003.03.31,04:00,129.440,129.660,129.010,129.090,1815
2003.03.31,08:00,129.100,129.440,128.950,129.350,2252
2003.03.31,12:00,129.360,129.460,129.040,129.270,2189
2003.03.31,16:00,129.270,129.440,128.350,128.750,2322
2003.03.31,20:00,128.780,129.040,128.640,128.910,1911
2003.04.01,00:00,128.800,129.130,128.670,129.000,1682
2003.04.01,04:00,129.020,129.150,128.920,128.990,1735
2003.04.01,08:00,129.010,129.030,128.450,128.650,1963
2003.04.01,12:00,128.650,128.920,128.540,128.730,2091
2003.04.01,16:00,128.720,129.110,128.640,128.860,2236
2003.04.01,20:00,128.700,128.960,128.660,128.790,1032
2003.04.02,00:00,128.920,129.090,128.700,128.790,1733
2003.04.02,04:00,128.800,129.010,128.700,128.830,1910
2003.04.02,08:00,128.800,128.850,128.410,128.670,2142
2003.04.02,12:00,128.680,128.840,128.420,128.490,2066
2003.04.02,16:00,128.500,128.580,128.060,128.280,2430
2003.04.02,20:00,128.280,128.300,127.890,128.090,1444
2003.04.03,00:00,128.080,128.220,127.790,127.950,1688
2003.04.03,04:00,127.950,128.000,127.810,127.870,1484
2003.04.03,08:00,127.880,128.280,127.690,127.730,2374
2003.04.03,12:00,127.750,128.190,127.600,128.090,2444
2003.04.03,16:00,128.070,128.570,127.990,128.440,2356
2003.04.03,20:00,128.410,128.560,128.250,128.420,1644
2003.04.04,00:00,128.430,128.600,128.310,128.490,1536
2003.04.04,04:00,128.540,128.900,128.410,128.800,1777
2003.04.04,08:00,128.770,128.890,128.520,128.790,2116
2003.04.04,12:00,128.800,128.920,128.360,128.620,2159
2003.04.04,16:00,128.590,128.780,128.300,128.630,2464
2003.04.04,20:00,128.630,128.840,128.470,128.780,1688
2003.04.07,00:00,128.460,128.840,128.300,128.530,1666
2003.04.07,04:00,128.530,128.630,128.250,128.300,1663
2003.04.07,08:00,128.270,128.300,127.460,127.740,2468
2003.04.07,12:00,127.770,127.910,127.450,127.800,2166
2003.04.07,16:00,127.780,128.080,127.670,127.860,1948
2003.04.07,20:00,127.840,128.230,127.630,128.100,2078
2003.04.08,00:00,128.070,128.190,127.820,127.850,1519
2003.04.08,04:00,127.840,128.110,127.700,127.990,1631
2003.04.08,08:00,127.970,128.100,127.750,127.970,1893
2003.04.08,12:00,127.930,128.270,127.780,128.200,2083
2003.04.08,16:00,128.230,128.320,127.860,128.250,2483
2003.04.08,20:00,128.260,128.630,128.120,128.380,1615
2003.04.09,00:00,128.310,128.790,128.230,128.610,1727
2003.04.09,04:00,128.640,129.090,128.560,128.990,1727
2003.04.09,08:00,128.990,129.050,128.710,128.910,2038
2003.04.09,12:00,128.940,129.040,128.490,128.680,2118
2003.04.09,16:00,128.700,129.590,128.610,129.270,2868
2003.04.09,20:00,129.250,129.520,129.040,129.330,1754
2003.04.10,00:00,129.330,129.700,129.280,129.490,1610
2003.04.10,04:00,129.500,129.590,129.300,129.350,1453
2003.04.10,08:00,129.350,129.430,128.970,129.360,2197
2003.04.10,12:00,129.380,129.410,128.860,129.100,2385
2003.04.10,16:00,129.090,129.360,128.890,128.930,3370
2003.04.10,20:00,128.930,129.210,128.900,129.080,1541
2003.04.11,00:00,129.070,129.150,128.900,129.020,1419
2003.04.11,04:00,129.030,129.250,128.960,129.050,1394
2003.04.11,08:00,129.060,129.230,128.880,129.060,1850
2003.04.11,12:00,129.110,129.470,128.890,129.430,2230
2003.04.11,16:00,129.430,129.810,129.260,129.640,2320
2003.04.11,20:00,129.620,129.730,129.390,129.550,1470
2003.04.14,00:00,129.580,129.630,129.280,129.510,1484
2003.04.14,04:00,129.500,129.670,129.430,129.500,1543
2003.04.14,08:00,129.490,129.830,129.400,129.650,1840
2003.04.14,12:00,129.650,129.880,129.490,129.770,1898
2003.04.14,16:00,129.770,129.860,129.530,129.660,2272
2003.04.14,20:00,129.660,129.770,129.490,129.650,1593
2003.04.15,00:00,129.630,129.830,129.320,129.470,1345
2003.04.15,04:00,129.450,129.540,129.300,129.350,1451
2003.04.15,08:00,129.330,129.830,129.300,129.750,2006
2003.04.15,12:00,129.750,129.980,129.590,129.890,2039
2003.04.15,16:00,129.880,130.040,129.580,129.990,2078
2003.04.15,20:00,129.980,130.060,129.810,129.940,1693
2003.04.16,00:00,129.990,130.110,129.820,129.950,1844
2003.04.16,04:00,129.960,130.140,129.820,130.080,1758
2003.04.16,08:00,130.070,130.510,129.910,130.260,2492
2003.04.16,12:00,130.270,130.720,130.230,130.590,2514
2003.04.16,16:00,130.670,130.720,130.050,130.210,2502
2003.04.16,20:00,130.190,130.540,130.110,130.400,1757
2003.04.17,00:00,130.410,130.530,130.280,130.310,1711
2003.04.17,04:00,130.360,130.830,130.200,130.320,1958
2003.04.17,08:00,130.290,130.480,130.050,130.190,2214
2003.04.17,12:00,130.180,130.400,129.980,130.310,2325
2003.04.17,16:00,130.330,130.410,129.940,130.140,2390
2003.04.17,20:00,130.120,130.240,130.030,130.130,1499
2003.04.18,00:00,130.130,130.400,130.050,130.340,1432
2003.04.18,04:00,130.340,130.500,130.260,130.430,1407
2003.04.18,08:00,130.450,130.470,130.150,130.200,1662
2003.04.18,12:00,130.210,130.360,130.110,130.230,2151
2003.04.18,16:00,130.230,130.390,130.160,130.270,1708
2003.04.18,20:00,130.260,130.410,130.150,130.310,613
2003.04.21,00:00,130.350,130.650,130.210,130.580,1503
2003.04.21,04:00,130.610,130.840,130.530,130.710,1616
2003.04.21,08:00,130.730,130.950,130.510,130.810,1819
2003.04.21,12:00,130.780,131.000,130.500,130.610,2107
2003.04.21,16:00,130.610,131.040,130.580,130.990,1833
2003.04.21,20:00,130.970,131.030,130.830,130.930,1425
2003.04.22,00:00,130.900,131.040,130.680,130.940,1700
2003.04.22,04:00,130.950,131.210,130.850,131.180,1490
2003.04.22,08:00,131.190,131.790,131.120,131.580,2079
2003.04.22,12:00,131.560,131.590,131.090,131.280,2209
2003.04.22,16:00,131.290,131.560,131.040,131.390,2233
2003.04.22,20:00,131.370,131.700,131.340,131.550,1512
2003.04.23,00:00,131.500,131.750,131.340,131.500,1647
2003.04.23,04:00,131.540,131.980,131.490,131.870,1701
2003.04.23,08:00,131.840,131.960,131.410,131.690,2178
2003.04.23,12:00,131.700,132.070,131.590,131.770,2197
2003.04.23,16:00,131.760,131.990,131.660,131.940,2003
2003.04.23,20:00,131.960,132.210,131.860,131.940,1713
2003.04.24,00:00,131.900,132.200,131.850,132.090,1631
2003.04.24,04:00,132.120,132.160,131.670,131.860,1715
2003.04.24,08:00,131.860,132.370,131.750,132.290,1908
2003.04.24,12:00,132.320,132.330,131.880,132.170,2259
2003.04.24,16:00,132.200,132.440,131.980,132.200,2168
2003.04.24,20:00,132.210,132.430,132.050,132.300,1538
2003.04.25,00:00,132.140,132.510,132.120,132.490,1524
2003.04.25,04:00,132.460,132.610,132.360,132.490,1655
2003.04.25,08:00,132.480,132.870,132.400,132.660,2018
2003.04.25,12:00,132.680,132.970,132.620,132.760,2262
2003.04.25,16:00,132.750,132.910,132.540,132.810,2076
2003.04.25,20:00,132.780,132.910,132.510,132.640,1189
2003.04.28,00:00,132.690,132.840,132.500,132.730,1559
2003.04.28,04:00,132.710,132.960,132.680,132.760,1848
2003.04.28,08:00,132.780,133.020,132.440,132.620,2038
2003.04.28,12:00,132.630,132.750,132.400,132.480,1948
2003.04.28,16:00,132.520,132.560,132.150,132.340,2045
2003.04.28,20:00,132.300,132.420,132.190,132.390,1291
2003.04.29,00:00,132.370,132.420,132.120,132.200,1248
2003.04.29,04:00,132.210,132.260,131.660,131.770,1489
2003.04.29,08:00,131.760,132.000,131.530,131.970,1773
2003.04.29,12:00,131.900,132.060,131.720,131.890,1778
2003.04.29,16:00,131.900,132.660,131.690,132.510,2529
2003.04.29,20:00,132.500,132.820,132.470,132.720,1650
2003.04.30,00:00,132.750,133.260,132.620,133.120,1975
2003.04.30,04:00,133.130,133.170,132.640,132.770,1965
2003.04.30,08:00,132.770,133.050,132.530,132.760,2350
2003.04.30,12:00,132.770,133.200,132.740,133.020,2143
2003.04.30,16:00,133.010,133.390,132.530,132.660,2770
2003.04.30,20:00,132.550,133.040,132.530,132.970,1912
2003.05.01,00:00,132.960,133.010,132.710,132.830,1748
2003.05.01,04:00,132.840,133.010,132.750,132.950,1594
2003.05.01,08:00,132.930,133.000,132.320,132.730,1946
2003.05.01,12:00,132.700,132.780,132.430,132.700,1846
2003.05.01,16:00,132.670,133.450,132.620,133.190,2587
2003.05.01,20:00,133.210,133.320,133.090,133.260,1604
2003.05.02,00:00,133.270,133.420,133.050,133.350,1531
2003.05.02,04:00,133.370,133.590,133.330,133.490,1485
2003.05.02,08:00,133.500,133.590,133.160,133.470,1957
2003.05.02,12:00,133.480,133.740,133.050,133.430,2265
2003.05.02,16:00,133.430,133.700,133.160,133.500,2142
2003.05.02,20:00,133.510,133.780,133.480,133.690,982
2003.05.05,00:00,133.650,133.710,133.390,133.450,1112
2003.05.05,04:00,133.440,133.610,133.260,133.430,2011
2003.05.05,08:00,133.450,133.600,133.330,133.500,2605
2003.05.05,12:00,133.520,133.610,133.260,133.500,2552
2003.05.05,16:00,133.500,133.990,133.380,133.840,2693
2003.05.05,20:00,133.820,134.040,133.740,133.820,2271
2003.05.06,00:00,133.880,134.010,133.680,133.890,2284
2003.05.06,04:00,133.890,134.030,133.740,133.770,2307
2003.05.06,08:00,133.830,134.320,133.760,134.150,2601
2003.05.06,12:00,134.130,134.280,133.800,133.990,2670
2003.05.06,16:00,133.980,134.100,133.680,133.990,2785
2003.05.06,20:00,134.000,134.570,133.950,134.440,2703
2003.05.07,00:00,134.450,134.520,134.190,134.340,2236
2003.05.07,04:00,134.340,134.530,134.150,134.270,2361
2003.05.07,08:00,134.290,134.430,133.510,133.640,2779
2003.05.07,12:00,133.690,133.910,132.440,132.790,3129
2003.05.07,16:00,132.780,132.930,131.900,132.200,2811
2003.05.07,20:00,132.220,132.450,132.080,132.190,2337
2003.05.08,00:00,132.210,132.550,131.990,132.200,2411
2003.05.08,04:00,132.180,132.410,131.900,132.160,2277
2003.05.08,08:00,132.070,132.300,131.640,132.140,2736
2003.05.08,12:00,132.140,133.450,132.020,133.330,3340
2003.05.08,16:00,133.360,134.500,133.240,134.350,2801
2003.05.08,20:00,134.360,134.720,134.170,134.530,2238
2003.05.09,00:00,134.590,135.230,134.480,135.090,2394
2003.05.09,04:00,135.080,135.320,134.910,135.050,2278
2003.05.09,08:00,135.040,135.350,134.640,134.780,2683
2003.05.09,12:00,134.820,135.010,134.270,134.610,3195
2003.05.09,16:00,134.590,135.000,134.560,134.650,2808
2003.05.09,20:00,134.660,134.960,134.530,134.860,2381
2003.05.12,00:00,135.220,135.530,134.950,135.200,1847
2003.05.12,04:00,135.220,135.440,134.910,135.190,1925
2003.05.12,08:00,135.200,135.550,134.910,135.070,2186
2003.05.12,12:00,135.050,135.320,134.880,135.240,2767
2003.05.12,16:00,135.220,135.310,134.730,135.130,2720
2003.05.12,20:00,135.140,135.450,134.860,135.280,2505
2003.05.13,00:00,135.290,135.400,134.500,135.000,2528
2003.05.13,04:00,135.020,135.070,134.340,134.380,2324
2003.05.13,08:00,134.400,135.010,134.020,134.810,2777
2003.05.13,12:00,134.820,134.940,134.250,134.420,2339
2003.05.13,16:00,134.420,134.500,133.960,134.290,2153
2003.05.13,20:00,134.270,134.780,134.200,134.750,1840
2003.05.14,00:00,134.740,134.790,134.000,134.110,1764
2003.05.14,04:00,134.120,134.440,134.050,134.150,1789
2003.05.14,08:00,134.170,134.460,133.770,134.140,2286
2003.05.14,12:00,134.150,134.360,133.280,133.640,2352
2003.05.14,16:00,133.660,133.810,133.190,133.570,2756
2003.05.14,20:00,133.620,133.760,133.390,133.420,1838
2003.05.15,00:00,133.390,133.580,133.220,133.310,1540
2003.05.15,04:00,133.330,133.340,132.820,132.910,1859
2003.05.15,08:00,132.940,133.050,132.590,132.750,2325
2003.05.15,12:00,132.740,133.090,132.410,132.990,2471
2003.05.15,16:00,132.980,133.120,132.260,132.420,2238
2003.05.15,20:00,132.430,132.880,132.370,132.620,1687
2003.05.16,00:00,132.670,132.800,132.470,132.610,1431
2003.05.16,04:00,132.620,132.780,132.500,132.550,1326
2003.05.16,08:00,132.550,133.200,132.460,133.150,1981
2003.05.16,12:00,133.140,133.900,132.960,133.810,2425
2003.05.16,16:00,133.820,134.230,133.720,134.130,1834
2003.05.16,20:00,134.100,134.610,133.970,134.600,1377
2003.05.19,00:00,134.920,135.300,134.670,134.980,1746
2003.05.19,04:00,134.980,135.050,134.660,134.670,1511
2003.05.19,08:00,134.700,135.160,134.380,134.890,2163
2003.05.19,12:00,134.870,136.330,134.660,136.250,2578
2003.05.19,16:00,136.250,136.500,136.050,136.430,2280
2003.05.19,20:00,136.460,136.900,136.290,136.380,1915
2003.05.20,00:00,136.400,136.640,136.190,136.430,1780
2003.05.20,04:00,136.430,136.760,136.380,136.700,1575
2003.05.20,08:00,136.660,136.780,136.090,136.310,2166
2003.05.20,12:00,136.350,136.590,136.080,136.360,2307
2003.05.20,16:00,136.370,136.680,136.000,136.550,2205
2003.05.20,20:00,136.530,136.880,136.430,136.630,1717
2003.05.21,00:00,136.660,137.010,136.630,136.790,1698
2003.05.21,04:00,136.780,136.890,136.520,136.620,1585
2003.05.21,08:00,136.630,136.820,136.450,136.670,2021
2003.05.21,12:00,136.640,137.460,136.460,137.250,2297
