2008.11.18,04:00,1.84230,1.84960,1.83770,1.84720,1816
2008.11.18,08:00,1.84710,1.85670,1.84220,1.84890,8897
2008.11.18,12:00,1.84910,1.85400,1.82870,1.83170,9732
2008.11.18,16:00,1.83120,1.84760,1.83070,1.84590,11028
2008.11.18,20:00,1.84610,1.84650,1.83450,1.84510,4845
2008.11.19,00:00,1.84460,1.84470,1.83600,1.84180,2291
2008.11.19,04:00,1.84190,1.84840,1.83860,1.84510,2010
2008.11.19,08:00,1.84520,1.85970,1.84330,1.85740,7332
2008.11.19,12:00,1.85750,1.87700,1.85450,1.87570,8934
2008.11.19,16:00,1.87630,1.87770,1.86100,1.86760,11357
2008.11.19,20:00,1.86790,1.87860,1.86790,1.87430,5409
2008.11.20,00:00,1.87420,1.88090,1.87420,1.87700,2035
2008.11.20,04:00,1.87680,1.88030,1.87250,1.87480,2292
2008.11.20,08:00,1.87490,1.88100,1.86120,1.86610,7538
2008.11.20,12:00,1.86590,1.89380,1.86160,1.89020,10173
2008.11.20,16:00,1.89060,1.91230,1.88580,1.89890,12398
2008.11.20,20:00,1.89880,1.91310,1.89570,1.90960,5742
2008.11.21,00:00,1.90930,1.91690,1.90270,1.90570,2257
2008.11.21,04:00,1.90640,1.90790,1.89750,1.90460,2681
2008.11.21,08:00,1.90440,1.91380,1.89140,1.91130,7171
2008.11.21,12:00,1.91170,1.92460,1.90930,1.91260,10197
2008.11.21,16:00,1.91250,1.91670,1.89010,1.90580,10871
2008.11.21,20:00,1.90570,1.91190,1.88930,1.89000,5280
2008.11.24,00:00,1.89410,1.90250,1.88730,1.89800,2670
2008.11.24,04:00,1.89790,1.90130,1.89000,1.89770,2704
2008.11.24,08:00,1.89780,1.90410,1.88660,1.90310,7416
2008.11.24,12:00,1.90330,1.90390,1.88630,1.88790,10275
2008.11.24,16:00,1.88780,1.88910,1.85170,1.86990,11458
2008.11.24,20:00,1.87000,1.87790,1.85990,1.86870,5597
2008.11.25,00:00,1.86890,1.87690,1.86550,1.87120,2727
2008.11.25,04:00,1.87110,1.87900,1.86980,1.87170,2882
2008.11.25,08:00,1.87250,1.88520,1.86460,1.86640,8367
2008.11.25,12:00,1.86630,1.87670,1.85470,1.86940,10837
2008.11.25,16:00,1.86920,1.90620,1.86300,1.90560,11780
2008.11.25,20:00,1.90550,1.90680,1.89190,1.89860,5762
2008.11.26,00:00,1.89830,1.89850,1.88750,1.89040,2890
2008.11.26,04:00,1.89030,1.89360,1.88360,1.88440,2984
2008.11.26,08:00,1.88480,1.88810,1.87430,1.88160,8002
2008.11.26,12:00,1.88170,1.90030,1.86950,1.89770,10052
2008.11.26,16:00,1.89750,1.90650,1.87620,1.88360,11104
2008.11.26,20:00,1.88380,1.89450,1.87900,1.89010,3711
2008.11.27,00:00,1.89000,1.89170,1.87860,1.88670,2179
2008.11.27,04:00,1.88710,1.89480,1.88560,1.89280,1811
2008.11.27,08:00,1.89260,1.90230,1.88340,1.89900,6540
2008.11.27,12:00,1.89880,1.91290,1.89000,1.90360,6537
2008.11.27,16:00,1.90340,1.90540,1.89250,1.89680,4557
2008.11.27,20:00,1.89650,1.90130,1.89450,1.89660,1255
2008.11.28,00:00,1.89690,1.90480,1.89600,1.90140,1942
2008.11.28,04:00,1.90110,1.90670,1.89760,1.90570,2221
2008.11.28,08:00,1.90550,1.90690,1.89690,1.90370,5180
2008.11.28,12:00,1.90360,1.91130,1.89430,1.90130,7125
2008.11.28,16:00,1.90140,1.91280,1.89510,1.90230,7737
2008.11.28,20:00,1.90220,1.90940,1.89890,1.90480,2191
2008.12.01,00:00,1.90300,1.90910,1.89970,1.90260,2453
2008.12.01,04:00,1.90300,1.90690,1.89930,1.90290,1820
2008.12.01,08:00,1.90300,1.90580,1.87100,1.87460,4535
2008.12.01,12:00,1.87450,1.87660,1.84390,1.84510,5200
2008.12.01,16:00,1.84530,1.85500,1.83050,1.83600,5476
2008.12.01,20:00,1.83610,1.85830,1.83430,1.85580,3675
2008.12.02,00:00,1.85550,1.86040,1.84990,1.85550,2558
2008.12.02,04:00,1.85560,1.85810,1.84890,1.85050,2257
2008.12.02,08:00,1.85060,1.85560,1.83940,1.84280,4222
2008.12.02,12:00,1.84290,1.87340,1.84170,1.86920,5245
2008.12.02,16:00,1.86960,1.87130,1.85460,1.87010,5632
2008.12.02,20:00,1.86990,1.87290,1.85650,1.86260,3477
2008.12.03,00:00,1.86250,1.86590,1.85820,1.86110,2402
2008.12.03,04:00,1.86080,1.86330,1.85730,1.85920,2533
2008.12.03,08:00,1.85930,1.86900,1.83940,1.84680,4221
2008.12.03,12:00,1.84670,1.86970,1.84340,1.86180,5569
2008.12.03,16:00,1.86190,1.86830,1.85080,1.85490,5261
2008.12.03,20:00,1.85470,1.85870,1.84800,1.85140,3295
2008.12.04,00:00,1.85090,1.85550,1.84980,1.85030,2305
2008.12.04,04:00,1.85040,1.85640,1.84860,1.85200,3319
2008.12.04,08:00,1.85190,1.85660,1.82660,1.82660,4988
2008.12.04,12:00,1.82680,1.85920,1.82570,1.85210,5153
2008.12.04,16:00,1.85220,1.87930,1.84950,1.87880,5473
2008.12.04,20:00,1.87860,1.88590,1.86860,1.87560,3566
2008.12.05,00:00,1.87530,1.87580,1.86810,1.87270,1444
2008.12.05,04:00,1.87260,1.87580,1.87080,1.87340,2018
2008.12.05,08:00,1.87330,1.88450,1.86690,1.86940,4131
2008.12.05,12:00,1.86930,1.89810,1.86850,1.88980,5392
2008.12.05,16:00,1.88970,1.89640,1.88470,1.88670,6142
2008.12.05,20:00,1.88630,1.88640,1.86190,1.86550,3439
2008.12.08,00:00,1.87490,1.87590,1.87080,1.87300,2552
2008.12.08,04:00,1.87320,1.87950,1.86870,1.87040,2167
2008.12.08,08:00,1.87060,1.88550,1.85710,1.86120,5407
2008.12.08,12:00,1.86100,1.86450,1.85030,1.85470,5180
2008.12.08,16:00,1.85480,1.86940,1.85320,1.86660,5113
2008.12.08,20:00,1.86630,1.87260,1.86090,1.86220,3202
2008.12.09,00:00,1.86230,1.86540,1.85990,1.86190,2016
2008.12.09,04:00,1.86200,1.86210,1.85630,1.85740,1978
2008.12.09,08:00,1.85720,1.86360,1.85100,1.86330,4583
2008.12.09,12:00,1.86320,1.87400,1.85200,1.86610,4744
2008.12.09,16:00,1.86630,1.87180,1.85930,1.86840,5457
2008.12.09,20:00,1.86850,1.87270,1.85180,1.85640,3298
2008.12.10,00:00,1.85590,1.86300,1.85550,1.86110,1807
2008.12.10,04:00,1.86100,1.86220,1.85360,1.85670,2062
2008.12.10,08:00,1.85680,1.87170,1.85230,1.86180,4429
2008.12.10,12:00,1.86190,1.86720,1.85530,1.85860,4752
2008.12.10,16:00,1.85850,1.87390,1.85690,1.86320,5486
2008.12.10,20:00,1.86310,1.86740,1.85680,1.86510,3382
2008.12.11,00:00,1.86530,1.86720,1.85640,1.86700,2025
2008.12.11,04:00,1.86650,1.87290,1.86290,1.86630,2368
2008.12.11,08:00,1.86640,1.87800,1.86430,1.86970,4342
2008.12.11,12:00,1.86980,1.87280,1.83170,1.83390,4810
2008.12.11,16:00,1.83430,1.84700,1.81920,1.84510,5579
2008.12.11,20:00,1.84520,1.85920,1.84070,1.85840,3303
2008.12.12,00:00,1.85830,1.86070,1.85040,1.85230,2319
2008.12.12,04:00,1.85240,1.87140,1.84750,1.86740,2910
2008.12.12,08:00,1.86750,1.87030,1.85400,1.86160,4608
2008.12.12,12:00,1.86150,1.86350,1.85360,1.85950,4542
2008.12.12,16:00,1.85970,1.86000,1.83980,1.85530,5410
2008.12.12,20:00,1.85520,1.87190,1.85220,1.86410,2599
2008.12.15,00:00,1.86370,1.86780,1.85910,1.86100,2354
2008.12.15,04:00,1.86090,1.86260,1.85230,1.85450,2522
2008.12.15,08:00,1.85460,1.86480,1.84800,1.85010,8288
2008.12.15,12:00,1.85020,1.88140,1.83440,1.87030,11492
2008.12.15,16:00,1.87140,1.90050,1.86800,1.89210,7324
2008.12.15,20:00,1.89200,1.89210,1.88430,1.88660,3274
2008.12.16,00:00,1.88650,1.89020,1.88400,1.88680,1876
2008.12.16,04:00,1.88690,1.88770,1.88100,1.88270,1678
2008.12.16,08:00,1.88220,1.88870,1.87500,1.88030,5314
2008.12.16,12:00,1.88010,1.89320,1.87580,1.89020,5812
2008.12.16,16:00,1.89050,1.89240,1.86510,1.87630,6132
2008.12.16,20:00,1.87610,1.88230,1.85840,1.87780,4690
2008.12.17,00:00,1.87870,1.88150,1.87350,1.87460,2392
2008.12.17,04:00,1.87470,1.87990,1.87130,1.87590,2719
2008.12.17,08:00,1.87650,1.87860,1.86170,1.86280,5456
2008.12.17,12:00,1.86290,1.86590,1.84700,1.85780,6095
2008.12.17,16:00,1.85800,1.87410,1.85390,1.85510,6775
2008.12.17,20:00,1.85520,1.86030,1.84630,1.84840,4030
2008.12.18,00:00,1.84870,1.85250,1.84430,1.84620,2348
2008.12.18,04:00,1.84610,1.85840,1.84450,1.84650,3294
2008.12.18,08:00,1.84630,1.85090,1.82850,1.83280,10287
2008.12.18,12:00,1.83210,1.84290,1.82010,1.83370,12269
2008.12.18,16:00,1.83390,1.84240,1.78590,1.80440,11952
2008.12.18,20:00,1.80400,1.81850,1.80160,1.81480,4777
2008.12.19,00:00,1.81430,1.82860,1.81060,1.82410,2787
2008.12.19,04:00,1.82420,1.82930,1.82120,1.82590,2550
2008.12.19,08:00,1.82580,1.86440,1.81840,1.84610,16962
2008.12.19,12:00,1.84600,1.84980,1.81320,1.82580,18240
2008.12.19,16:00,1.82590,1.83380,1.81180,1.81830,16455
2008.12.19,20:00,1.81840,1.82650,1.80750,1.81590,4963
2008.12.22,00:00,1.81810,1.82120,1.80660,1.80950,1818
2008.12.22,04:00,1.80960,1.81570,1.80080,1.80920,1924
2008.12.22,08:00,1.80970,1.81350,1.77990,1.78120,4321
2008.12.22,12:00,1.78130,1.80230,1.77540,1.79800,5432
2008.12.22,16:00,1.79820,1.81050,1.78700,1.80380,4888
2008.12.22,20:00,1.80370,1.81240,1.80070,1.80940,2621
2008.12.23,00:00,1.80890,1.81400,1.80520,1.80940,1835
2008.12.23,04:00,1.80950,1.81020,1.80540,1.80830,1660
2008.12.23,08:00,1.80840,1.82100,1.79370,1.79370,4423
2008.12.23,12:00,1.79340,1.81150,1.78010,1.80020,5082
2008.12.23,16:00,1.80010,1.80190,1.78530,1.78910,3989
2008.12.23,20:00,1.78930,1.79950,1.78460,1.79680,2469
2008.12.24,00:00,1.79630,1.80340,1.79280,1.80200,1655
2008.12.24,04:00,1.80210,1.80460,1.79650,1.79890,1647
2008.12.24,08:00,1.79840,1.80010,1.77970,1.78440,3370
2008.12.24,12:00,1.78450,1.79900,1.78240,1.79410,3642
2008.12.24,16:00,1.79300,1.79870,1.77370,1.77480,2786
2008.12.26,12:00,1.79550,1.79730,1.79050,1.79570,2057
2008.12.26,16:00,1.79590,1.79680,1.78820,1.79230,1754
2008.12.26,20:00,1.79240,1.79550,1.77940,1.78150,1413
2008.12.29,00:00,1.78690,1.78760,1.77700,1.78070,2229
2008.12.29,04:00,1.78060,1.78210,1.77260,1.77600,1689
2008.12.29,08:00,1.77640,1.78970,1.77490,1.78600,4810
2008.12.29,12:00,1.78610,1.79000,1.77390,1.77960,5273
2008.12.29,16:00,1.77970,1.78150,1.76080,1.76270,4367
2008.12.29,20:00,1.76250,1.76710,1.75290,1.76010,3530
2008.12.30,00:00,1.76020,1.76520,1.75700,1.76080,2288
2008.12.30,04:00,1.76070,1.76540,1.75960,1.76290,1864
2008.12.30,08:00,1.76250,1.78860,1.76040,1.78820,4567
2008.12.30,12:00,1.78840,1.79050,1.76700,1.77980,4406
2008.12.30,16:00,1.77990,1.78300,1.75550,1.75970,4518
2008.12.30,20:00,1.75910,1.76510,1.74930,1.75060,2737
2008.12.31,00:00,1.75080,1.75970,1.74650,1.75830,1831
2008.12.31,04:00,1.75670,1.76200,1.75200,1.76050,1138
2008.12.31,08:00,1.76040,1.76960,1.75120,1.76690,3027
2008.12.31,12:00,1.76720,1.79010,1.76640,1.78250,3965
2008.12.31,16:00,1.78270,1.79300,1.77180,1.79270,2050
2009.01.02,08:00,1.78500,1.78820,1.76560,1.76870,1876
2009.01.02,12:00,1.76860,1.77070,1.75880,1.76830,3876
2009.01.02,16:00,1.76840,1.77130,1.74560,1.75100,3470
2009.01.02,20:00,1.75110,1.76350,1.75040,1.75360,2017
2009.01.05,00:00,1.75270,1.75920,1.74700,1.75480,2803
2009.01.05,04:00,1.75500,1.76160,1.75090,1.76160,2437
2009.01.05,08:00,1.76170,1.77240,1.75480,1.77170,4991
2009.01.05,12:00,1.77160,1.77420,1.74610,1.74850,5348
2009.01.05,16:00,1.74820,1.74900,1.72880,1.74190,5531
2009.01.05,20:00,1.74210,1.75320,1.74060,1.74910,2741
2009.01.06,00:00,1.74930,1.74930,1.74360,1.74670,2046
2009.01.06,04:00,1.74690,1.74880,1.74190,1.74300,2481
2009.01.06,08:00,1.74290,1.75820,1.73720,1.74760,5252
2009.01.06,12:00,1.74750,1.74750,1.71650,1.71830,5773
2009.01.06,16:00,1.71860,1.76560,1.71800,1.76090,5320
2009.01.06,20:00,1.76090,1.77170,1.76020,1.76420,3364
2009.01.07,00:00,1.76440,1.76700,1.76200,1.76230,2236
2009.01.07,04:00,1.76240,1.76750,1.76130,1.76640,2755
2009.01.07,08:00,1.76630,1.76920,1.74940,1.76530,4456
2009.01.07,12:00,1.76510,1.79160,1.76260,1.79120,5090
2009.01.07,16:00,1.79140,1.81260,1.78740,1.80580,6358
2009.01.07,20:00,1.80570,1.81510,1.80140,1.80350,3629
2009.01.08,00:00,1.80400,1.80700,1.79880,1.80150,2498
2009.01.08,04:00,1.80170,1.80350,1.79690,1.80160,2068
2009.01.08,08:00,1.80170,1.81950,1.79880,1.81400,5469
2009.01.08,12:00,1.81410,1.83780,1.80510,1.80920,6181
2009.01.08,16:00,1.80930,1.81460,1.79490,1.79670,6883
2009.01.08,20:00,1.79660,1.80070,1.79230,1.79570,3896
2009.01.09,00:00,1.79560,1.79960,1.79440,1.79610,2031
2009.01.09,04:00,1.79620,1.80580,1.79490,1.80440,1808
2009.01.09,08:00,1.80430,1.80940,1.79140,1.80440,6848
2009.01.09,12:00,1.80450,1.82110,1.80180,1.80640,8848
2009.01.09,16:00,1.80720,1.82150,1.79780,1.80420,6306
2009.01.09,20:00,1.80410,1.80610,1.79420,1.79700,2120
2009.01.12,00:00,1.79290,1.79910,1.79060,1.79340,2344
2009.01.12,04:00,1.79310,1.80070,1.79270,1.79680,2426
2009.01.12,08:00,1.79670,1.80370,1.78340,1.78510,7057
2009.01.12,12:00,1.78530,1.79900,1.77900,1.78480,8013
2009.01.12,16:00,1.78470,1.80390,1.78310,1.79990,8090
2009.01.12,20:00,1.79980,1.80730,1.79730,1.80090,4090
2009.01.13,00:00,1.80350,1.80350,1.79800,1.79900,2609
2009.01.13,04:00,1.79890,1.80180,1.79500,1.79840,2774
2009.01.13,08:00,1.79850,1.79940,1.78460,1.78870,9105
2009.01.13,12:00,1.78890,1.79430,1.78250,1.79020,10854
2009.01.13,16:00,1.79030,1.79140,1.77710,1.78200,9952
2009.01.13,20:00,1.78190,1.78610,1.77010,1.77550,5386
2009.01.14,00:00,1.77490,1.78010,1.77060,1.77430,3010
2009.01.14,04:00,1.77420,1.77500,1.76800,1.77160,3483
2009.01.14,08:00,1.77170,1.78770,1.76820,1.77670,9586
2009.01.14,12:00,1.77650,1.80380,1.77160,1.80350,9830
2009.01.14,16:00,1.80360,1.82140,1.80090,1.81910,9008
2009.01.14,20:00,1.81930,1.82540,1.81370,1.82040,4701
2009.01.15,00:00,1.82020,1.82340,1.81310,1.82080,3364
2009.01.15,04:00,1.82100,1.82280,1.81780,1.81970,2512
2009.01.15,08:00,1.82070,1.82920,1.81550,1.81690,6674
2009.01.15,12:00,1.81670,1.83120,1.81200,1.81990,10952
2009.01.15,16:00,1.82020,1.84540,1.81900,1.83900,9252
2009.01.15,20:00,1.83910,1.83970,1.82980,1.83560,4589
2009.01.16,00:00,1.83570,1.84490,1.83320,1.84350,2837
2009.01.16,04:00,1.84340,1.85300,1.83780,1.84480,3561
2009.01.16,08:00,1.84470,1.85900,1.83920,1.84740,8340
2009.01.16,12:00,1.84760,1.85950,1.83980,1.84300,6573
2009.01.16,16:00,1.84320,1.85720,1.83310,1.83680,8789
2009.01.16,20:00,1.83690,1.84230,1.83050,1.83080,3074
2009.01.20,00:00,1.80440,1.81090,1.79130,1.79520,5259
2009.01.20,04:00,1.79510,1.79950,1.77980,1.79210,6177
2009.01.20,08:00,1.79220,1.79420,1.75000,1.76560,13941
2009.01.20,12:00,1.76550,1.77070,1.75240,1.76030,14064
2009.01.20,16:00,1.76040,1.77140,1.75340,1.75990,12170
2009.01.20,20:00,1.76000,1.76510,1.75150,1.75530,6145
2009.01.21,00:00,1.75540,1.76400,1.75290,1.76270,3544
2009.01.21,04:00,1.76260,1.76730,1.75640,1.75920,4042
2009.01.21,08:00,1.75930,1.76310,1.73530,1.73700,13019
2009.01.21,12:00,1.73690,1.74870,1.73260,1.74650,11385
2009.01.21,16:00,1.74660,1.75500,1.73430,1.73580,16335
2009.01.21,20:00,1.73590,1.76170,1.73510,1.76070,8617
2009.01.22,00:00,1.76020,1.76030,1.74370,1.75370,5275
2009.01.22,04:00,1.75380,1.75740,1.74600,1.74660,4390
2009.01.22,08:00,1.74650,1.75330,1.73570,1.73660,10235
2009.01.22,12:00,1.73670,1.75570,1.72940,1.73670,11859
2009.01.22,16:00,1.73660,1.75240,1.72860,1.74270,13527
2009.01.22,20:00,1.74260,1.74500,1.73340,1.73770,7171
2009.01.23,00:00,1.73800,1.74020,1.72850,1.73230,3062
2009.01.23,04:00,1.73250,1.73580,1.72520,1.72840,3933
2009.01.23,08:00,1.72820,1.73220,1.70410,1.71210,10918
2009.01.23,12:00,1.71190,1.72690,1.70630,1.71360,12929
2009.01.23,16:00,1.71370,1.71730,1.69080,1.69080,14048
2009.01.23,20:00,1.69090,1.70440,1.68960,1.69750,5588
2009.01.26,00:00,1.68790,1.68830,1.67470,1.68420,5718
2009.01.26,04:00,1.68430,1.68800,1.67210,1.68010,4778
2009.01.26,08:00,1.68000,1.69100,1.67330,1.68480,9188
2009.01.26,12:00,1.68460,1.70250,1.68260,1.69520,11696
2009.01.26,16:00,1.69530,1.70940,1.69010,1.70710,10417
2009.01.26,20:00,1.70720,1.71910,1.69870,1.71050,5124
2009.01.27,00:00,1.71060,1.71480,1.70450,1.71470,4601
2009.01.27,04:00,1.71480,1.72420,1.71150,1.72070,5133
2009.01.27,08:00,1.72100,1.73490,1.71870,1.73030,10149
2009.01.27,12:00,1.73000,1.73850,1.72080,1.72820,11077
2009.01.27,16:00,1.72800,1.74540,1.72540,1.73500,11023
2009.01.27,20:00,1.73490,1.73910,1.73210,1.73310,4768
2009.01.28,00:00,1.73320,1.74640,1.73080,1.74450,4009
2009.01.28,04:00,1.74440,1.75280,1.74240,1.75070,4086
2009.01.28,08:00,1.75080,1.75160,1.73730,1.74480,9542
2009.01.28,12:00,1.74490,1.75000,1.72100,1.72500,10932
2009.01.28,16:00,1.72520,1.73590,1.72270,1.73130,9052
2009.01.28,20:00,1.73140,1.73600,1.72340,1.72510,7925
2009.01.29,00:00,1.72530,1.72980,1.72250,1.72660,3709
2009.01.29,04:00,1.72680,1.72920,1.71750,1.71910,4484
2009.01.29,08:00,1.71920,1.73880,1.71520,1.73790,7376
2009.01.29,12:00,1.73780,1.74860,1.73360,1.73950,10129
2009.01.29,16:00,1.73940,1.74560,1.73190,1.74520,10744
2009.01.29,20:00,1.74530,1.75420,1.74390,1.75140,4960
2009.01.30,00:00,1.75120,1.75180,1.74250,1.74820,4301
2009.01.30,04:00,1.74810,1.75010,1.74200,1.74930,4769
2009.01.30,08:00,1.74940,1.76560,1.73780,1.75770,10502
2009.01.30,12:00,1.75740,1.77500,1.75710,1.77130,12450
2009.01.30,16:00,1.77140,1.78850,1.77110,1.78230,14324
2009.01.30,20:00,1.78210,1.78760,1.77100,1.78740,6472
2009.02.02,00:00,1.77100,1.77580,1.76510,1.76960,4478
2009.02.02,04:00,1.76950,1.77800,1.76770,1.76810,3326
2009.02.02,08:00,1.76820,1.77040,1.75470,1.76300,8976
2009.02.02,12:00,1.76320,1.76510,1.74070,1.75710,10872
2009.02.02,16:00,1.75700,1.77790,1.75090,1.77110,11279
2009.02.02,20:00,1.77110,1.77720,1.77070,1.77200,4918
2009.02.03,00:00,1.77190,1.77290,1.76360,1.76650,3819
2009.02.03,04:00,1.76660,1.77020,1.76160,1.76330,4552
2009.02.03,08:00,1.76340,1.77950,1.76210,1.77430,7637
2009.02.03,12:00,1.77420,1.77850,1.76440,1.77730,10275
2009.02.03,16:00,1.77710,1.78210,1.77110,1.78110,11204
2009.02.03,20:00,1.78120,1.78250,1.77410,1.77640,5298
2009.02.04,00:00,1.77680,1.78020,1.77000,1.77120,4396
2009.02.04,04:00,1.77130,1.77660,1.76960,1.77150,3723
2009.02.04,08:00,1.77130,1.78890,1.77070,1.77950,9779
2009.02.04,12:00,1.77960,1.79510,1.77250,1.78020,12052
2009.02.04,16:00,1.78030,1.78720,1.77170,1.77900,10793
2009.02.04,20:00,1.77890,1.78480,1.77720,1.77930,5067
2009.02.05,00:00,1.77920,1.78260,1.77520,1.77760,3531
2009.02.05,04:00,1.77750,1.78260,1.77560,1.78000,3418
2009.02.05,08:00,1.77990,1.78650,1.77100,1.78380,11428
2009.02.05,12:00,1.78360,1.80380,1.77860,1.80010,14419
2009.02.05,16:00,1.80020,1.80610,1.79020,1.79360,10806
2009.02.05,20:00,1.79370,1.80330,1.79270,1.80200,5050
2009.02.06,00:00,1.80220,1.80520,1.79890,1.80360,2548
2009.02.06,04:00,1.80350,1.80970,1.80260,1.80860,2905
2009.02.06,08:00,1.80870,1.82820,1.80840,1.81920,8808
2009.02.06,12:00,1.81910,1.84010,1.81820,1.83130,11907
2009.02.06,16:00,1.83140,1.83490,1.81290,1.81350,10937
2009.02.06,20:00,1.81340,1.81580,1.80130,1.80240,4346
2009.02.09,00:00,1.80462,1.81247,1.79985,1.80285,5147
2009.02.09,04:00,1.80288,1.80997,1.79995,1.80785,4961
2009.02.09,08:00,1.80782,1.82530,1.80235,1.82481,10878
2009.02.09,12:00,1.82487,1.83547,1.81782,1.82385,16504
2009.02.09,16:00,1.82390,1.82725,1.81425,1.82030,11985
2009.02.09,20:00,1.82020,1.82105,1.80900,1.81225,4494
2009.02.10,00:00,1.81235,1.81775,1.80630,1.81310,6544
2009.02.10,04:00,1.81290,1.81880,1.81040,1.81590,4810
2009.02.10,08:00,1.81610,1.82535,1.81105,1.81620,11271
2009.02.10,12:00,1.81640,1.81930,1.79905,1.80165,12160
2009.02.10,16:00,1.80160,1.80505,1.79125,1.79465,18202
2009.02.10,20:00,1.79470,1.80965,1.79330,1.80720,6538
2009.02.11,00:00,1.80745,1.80805,1.79730,1.80210,2607
2009.02.11,04:00,1.80215,1.80570,1.78885,1.78955,3126
2009.02.11,08:00,1.78975,1.80755,1.78386,1.78394,12277
2009.02.11,12:00,1.78402,1.80410,1.78397,1.79120,14724
2009.02.11,16:00,1.79100,1.79690,1.78050,1.78780,13619
2009.02.11,20:00,1.78760,1.79030,1.78125,1.78180,4412
2009.02.12,00:00,1.78255,1.78680,1.77885,1.78545,2573
2009.02.12,04:00,1.78540,1.78830,1.78100,1.78455,2876
2009.02.12,08:00,1.78425,1.78825,1.75980,1.76715,10762
2009.02.12,12:00,1.76705,1.77535,1.76195,1.77270,12767
2009.02.12,16:00,1.77295,1.78390,1.76825,1.77840,15562
2009.02.12,20:00,1.77845,1.78165,1.77075,1.77435,7033
2009.02.13,00:00,1.77415,1.78190,1.77055,1.78050,3189
2009.02.13,04:00,1.78060,1.78555,1.77925,1.78035,2692
2009.02.13,08:00,1.78065,1.79870,1.77955,1.79060,11177
2009.02.13,12:00,1.79020,1.79610,1.77525,1.78365,11953
2009.02.13,16:00,1.78345,1.79625,1.77815,1.78205,11937
2009.02.13,20:00,1.78195,1.78255,1.77075,1.77265,3845
2009.02.16,00:00,1.76240,1.77215,1.76140,1.77109,2882
2009.02.16,04:00,1.77111,1.77125,1.76005,1.76115,2617
2009.02.16,08:00,1.76100,1.77595,1.75840,1.77265,6636
2009.02.16,12:00,1.77245,1.78555,1.76755,1.77845,5469
2009.02.16,16:00,1.77865,1.77975,1.76855,1.77175,4233
2009.02.16,20:00,1.77181,1.77730,1.77025,1.77418,2321
2009.02.17,00:00,1.77416,1.77596,1.76709,1.77294,5535
2009.02.17,04:00,1.77306,1.77795,1.77205,1.77605,4141
2009.02.17,08:00,1.77625,1.80295,1.77015,1.80255,10363
2009.02.17,12:00,1.80265,1.80485,1.79695,1.80485,12483
2009.02.17,16:00,1.80495,1.80675,1.78685,1.79875,12530
2009.02.17,20:00,1.79905,1.80380,1.79610,1.79990,4225
2009.02.18,00:00,1.79960,1.80140,1.79700,1.80015,3438
2009.02.18,04:00,1.80027,1.80086,1.79415,1.79945,3542
2009.02.18,08:00,1.79935,1.80385,1.78235,1.78895,9345
2009.02.18,12:00,1.78855,1.79765,1.78455,1.78835,10711
2009.02.18,16:00,1.78825,1.79605,1.78555,1.79355,11400
2009.02.18,20:00,1.79365,1.79500,1.78870,1.79262,4723
2009.02.19,00:00,1.79270,1.79672,1.79235,1.79462,4316
2009.02.19,04:00,1.79464,1.79600,1.78832,1.79267,3857
2009.02.19,08:00,1.79260,1.80555,1.78930,1.79365,9915
2009.02.19,12:00,1.79375,1.80605,1.79375,1.80025,10513
2009.02.19,16:00,1.80065,1.80455,1.79275,1.79645,11620
2009.02.19,20:00,1.79655,1.79920,1.79040,1.79230,4015
2009.02.20,00:00,1.79240,1.79440,1.78790,1.79070,2367
2009.02.20,04:00,1.79080,1.79645,1.78810,1.79395,2078
2009.02.20,08:00,1.79355,1.80065,1.78465,1.79835,8043
2009.02.20,12:00,1.79825,1.80935,1.79775,1.80355,10488
2009.02.20,16:00,1.80345,1.81255,1.79395,1.80915,15614
2009.02.20,20:00,1.80905,1.80950,1.79880,1.80630,5690
2009.02.23,00:00,1.80090,1.81206,1.79830,1.81080,4887
2009.02.23,04:00,1.81065,1.81085,1.80380,1.80994,4328
2009.02.23,08:00,1.80989,1.82352,1.79847,1.81882,11877
2009.02.23,12:00,1.81877,1.82932,1.81557,1.82125,12263
2009.02.23,16:00,1.82117,1.82382,1.81176,1.81386,13704
2009.02.23,20:00,1.81389,1.81441,1.80865,1.81272,7088
2009.02.24,00:00,1.81265,1.82050,1.80760,1.81752,5030
2009.02.24,04:00,1.81743,1.82068,1.80968,1.81038,5536
2009.02.24,08:00,1.81045,1.81798,1.80878,1.81420,12513
2009.02.24,12:00,1.81425,1.82090,1.79610,1.79763,13978
2009.02.24,16:00,1.79790,1.80053,1.78707,1.79998,16467
2009.02.24,20:00,1.80002,1.80315,1.79462,1.80294,4726
2009.02.25,00:00,1.80291,1.80779,1.79989,1.80631,3584
2009.02.25,04:00,1.80632,1.81545,1.80335,1.81302,5376
2009.02.25,08:00,1.81305,1.81615,1.79710,1.79834,11087
2009.02.25,12:00,1.79820,1.80025,1.78020,1.78920,12538
2009.02.25,16:00,1.78910,1.80025,1.77865,1.77885,14356
2009.02.25,20:00,1.77892,1.78725,1.77650,1.78400,6632
2009.02.26,00:00,1.78420,1.79172,1.78290,1.78837,3487
2009.02.26,04:00,1.78852,1.78917,1.78354,1.78760,3393
2009.02.26,08:00,1.78725,1.79000,1.77885,1.78596,11836
2009.02.26,12:00,1.78592,1.78842,1.77512,1.78290,13491
2009.02.26,16:00,1.78285,1.78977,1.78152,1.78519,14001
