2010.11.26,20:00,1.56139,1.56161,1.55761,1.55903,5103
2010.11.29,00:00,1.55994,1.56069,1.55596,1.55997,14520
2010.11.29,04:00,1.55998,1.56212,1.55896,1.56185,12200
2010.11.29,08:00,1.56184,1.56461,1.55748,1.55821,20095
2010.11.29,12:00,1.55820,1.55978,1.55316,1.55321,19577
2010.11.29,16:00,1.55319,1.55650,1.55270,1.55464,17888
2010.11.29,20:00,1.55466,1.55760,1.55417,1.55563,9811
2010.11.30,00:00,1.55563,1.55702,1.55452,1.55638,12649
2010.11.30,04:00,1.55640,1.55656,1.55237,1.55495,13975
2010.11.30,08:00,1.55496,1.55709,1.55077,1.55405,22280
2010.11.30,12:00,1.55406,1.55478,1.54842,1.55215,21743
2010.11.30,16:00,1.55216,1.55948,1.55148,1.55710,19930
2010.11.30,20:00,1.55711,1.55818,1.55473,1.55568,11274
2010.12.01,00:00,1.55570,1.55818,1.55527,1.55794,12179
2010.12.01,04:00,1.55793,1.55921,1.55659,1.55764,12361
2010.12.01,08:00,1.55763,1.56470,1.55537,1.56296,22103
2010.12.01,12:00,1.56294,1.56303,1.55750,1.55812,22887
2010.12.01,16:00,1.55808,1.56362,1.55470,1.55949,22797
2010.12.01,20:00,1.55949,1.56309,1.55927,1.56096,11282
2010.12.02,00:00,1.56096,1.56221,1.55951,1.56098,11429
2010.12.02,04:00,1.56097,1.56277,1.55965,1.56277,11594
2010.12.02,08:00,1.56277,1.56660,1.55850,1.56081,21794
2010.12.02,12:00,1.56079,1.56306,1.55113,1.55642,22701
2010.12.02,16:00,1.55645,1.56111,1.55463,1.55853,20944
2010.12.02,20:00,1.55856,1.56108,1.55748,1.55919,10826
2010.12.03,00:00,1.55922,1.56018,1.55806,1.55868,11465
2010.12.03,04:00,1.55867,1.56275,1.55867,1.56160,10627
2010.12.03,08:00,1.56159,1.56811,1.56025,1.56694,20823
2010.12.03,12:00,1.56695,1.57047,1.56100,1.56839,23126
2010.12.03,16:00,1.56846,1.57595,1.56524,1.57434,19856
2010.12.03,20:00,1.57434,1.57866,1.57307,1.57736,9786
2010.12.06,00:00,1.57672,1.57734,1.57373,1.57407,11684
2010.12.06,04:00,1.57408,1.57503,1.57274,1.57361,10339
2010.12.06,08:00,1.57362,1.57562,1.56632,1.56632,20130
2010.12.06,12:00,1.56634,1.56960,1.56550,1.56747,21503
2010.12.06,16:00,1.56748,1.57179,1.56623,1.57174,18783
2010.12.06,20:00,1.57175,1.57352,1.57071,1.57163,9932
2010.12.07,00:00,1.57164,1.57450,1.57018,1.57364,10629
2010.12.07,04:00,1.57365,1.57596,1.57293,1.57378,12518
2010.12.07,08:00,1.57379,1.58211,1.57370,1.57849,20806
2010.12.07,12:00,1.57850,1.58200,1.57675,1.58011,20962
2010.12.07,16:00,1.58009,1.58174,1.57608,1.57829,21710
2010.12.07,20:00,1.57828,1.57881,1.57462,1.57552,12980
2010.12.08,00:00,1.57549,1.57650,1.57268,1.57335,12531
2010.12.08,04:00,1.57336,1.57381,1.56861,1.56922,12955
2010.12.08,08:00,1.56921,1.57741,1.56676,1.57683,21066
2010.12.08,12:00,1.57682,1.58352,1.57650,1.58072,22168
2010.12.08,16:00,1.58069,1.58150,1.57591,1.57905,19449
2010.12.08,20:00,1.57904,1.58156,1.57869,1.58074,10148
2010.12.09,00:00,1.58074,1.58320,1.57877,1.58152,11442
2010.12.09,04:00,1.58155,1.58344,1.58115,1.58268,9677
2010.12.09,08:00,1.58267,1.58400,1.57596,1.57620,20145
2010.12.09,12:00,1.57623,1.58117,1.57353,1.57956,18967
2010.12.09,16:00,1.57953,1.57979,1.57110,1.57526,18633
2010.12.09,20:00,1.57526,1.57788,1.57415,1.57722,9765
2010.12.10,00:00,1.57724,1.57825,1.57477,1.57764,9141
2010.12.10,04:00,1.57764,1.57931,1.57734,1.57886,8685
2010.12.10,08:00,1.57885,1.58608,1.57885,1.58448,17196
2010.12.10,12:00,1.58446,1.58495,1.57773,1.57841,17539
2010.12.10,16:00,1.57843,1.58068,1.57558,1.57944,16509
2010.12.10,20:00,1.57948,1.58182,1.57948,1.58004,7487
2010.12.13,00:00,1.57980,1.58053,1.57864,1.57908,7790
2010.12.13,04:00,1.57907,1.57914,1.57758,1.57845,8298
2010.12.13,08:00,1.57846,1.57928,1.57186,1.57232,17072
2010.12.13,12:00,1.57227,1.57678,1.57193,1.57574,19328
2010.12.13,16:00,1.57580,1.58958,1.57578,1.58786,18630
2010.12.13,20:00,1.58785,1.58786,1.58504,1.58528,10034
2010.12.14,00:00,1.58526,1.58729,1.58442,1.58631,10223
2010.12.14,04:00,1.58631,1.58707,1.58572,1.58695,9563
2010.12.14,08:00,1.58709,1.59096,1.58506,1.58799,19065
2010.12.14,12:00,1.58810,1.58850,1.57385,1.57579,18131
2010.12.14,16:00,1.57582,1.58058,1.57442,1.57920,16215
2010.12.14,20:00,1.57921,1.58131,1.57620,1.57698,12547
2010.12.15,00:00,1.57703,1.57707,1.57408,1.57507,11130
2010.12.15,04:00,1.57512,1.57675,1.57118,1.57201,12443
2010.12.15,08:00,1.57201,1.57668,1.56743,1.56874,19124
2010.12.15,12:00,1.56871,1.57001,1.56173,1.56358,19469
2010.12.15,16:00,1.56363,1.56407,1.55502,1.55697,19738
2010.12.15,20:00,1.55696,1.55754,1.55304,1.55457,12153
2010.12.16,00:00,1.55473,1.55637,1.55457,1.55554,8380
2010.12.16,04:00,1.55555,1.55686,1.55408,1.55625,9859
2010.12.16,08:00,1.55623,1.56131,1.55552,1.55859,19279
2010.12.16,12:00,1.55862,1.56300,1.55805,1.56030,17173
2010.12.16,16:00,1.56036,1.56243,1.55610,1.56052,19478
2010.12.16,20:00,1.56054,1.56354,1.55989,1.56344,8956
2010.12.17,00:00,1.56330,1.56433,1.56169,1.56409,8198
2010.12.17,04:00,1.56409,1.56460,1.56137,1.56339,10903
2010.12.17,08:00,1.56339,1.56443,1.56097,1.56174,18770
2010.12.17,12:00,1.56172,1.56201,1.55092,1.55206,19719
2010.12.17,16:00,1.55205,1.55221,1.54540,1.55030,17860
2010.12.17,20:00,1.55029,1.55461,1.55004,1.55314,7295
2010.12.20,00:00,1.55144,1.55273,1.54758,1.55247,10017
2010.12.20,04:00,1.55245,1.55247,1.54980,1.55131,9013
2010.12.20,08:00,1.55131,1.55754,1.55128,1.55727,16432
2010.12.20,12:00,1.55726,1.55735,1.55255,1.55348,17893
2010.12.20,16:00,1.55346,1.55354,1.54804,1.55197,17897
2010.12.20,20:00,1.55195,1.55310,1.55005,1.55043,9031
2010.12.21,00:00,1.55040,1.55529,1.55022,1.55469,9354
2010.12.21,04:00,1.55466,1.55563,1.55371,1.55530,9333
2010.12.21,08:00,1.55529,1.55666,1.54822,1.54979,18423
2010.12.21,12:00,1.54979,1.55180,1.54523,1.55038,17809
2010.12.21,16:00,1.55042,1.55046,1.54353,1.54461,17601
2010.12.21,20:00,1.54458,1.54730,1.54390,1.54691,9315
2010.12.22,00:00,1.54687,1.54784,1.54573,1.54710,9067
2010.12.22,04:00,1.54710,1.54930,1.54648,1.54851,8014
2010.12.22,08:00,1.54854,1.54912,1.54253,1.54692,16452
2010.12.22,12:00,1.54691,1.54702,1.53766,1.53982,19278
2010.12.22,16:00,1.53981,1.54075,1.53556,1.53678,15580
2010.12.22,20:00,1.53677,1.53915,1.53645,1.53904,6405
2010.12.23,00:00,1.53901,1.54149,1.53890,1.54147,6352
2010.12.23,04:00,1.54147,1.54340,1.54098,1.54259,9397
2010.12.23,08:00,1.54257,1.54348,1.53737,1.53854,15311
2010.12.23,12:00,1.53854,1.54298,1.53724,1.54220,17556
2010.12.23,16:00,1.54208,1.54268,1.53919,1.54193,15228
2010.12.23,20:00,1.54194,1.54360,1.54120,1.54264,6244
2010.12.24,00:00,1.54255,1.54473,1.54239,1.54417,5576
2010.12.24,04:00,1.54418,1.54716,1.54228,1.54590,5777
2010.12.24,08:00,1.54590,1.54753,1.54212,1.54298,11376
2010.12.24,12:00,1.54297,1.54535,1.54170,1.54323,9946
2010.12.24,16:00,1.54324,1.54487,1.54307,1.54429,4541
2010.12.24,20:00,1.54433,1.54485,1.54325,1.54430,1729
2010.12.27,00:00,1.54386,1.54386,1.53995,1.54061,7302
2010.12.27,04:00,1.54062,1.54489,1.54045,1.54483,6752
2010.12.27,08:00,1.54482,1.54558,1.54240,1.54473,11798
2010.12.27,12:00,1.54471,1.54491,1.53940,1.54142,13511
2010.12.27,16:00,1.54141,1.54164,1.53698,1.54000,9928
2010.12.27,20:00,1.53998,1.54263,1.53979,1.54172,5333
2010.12.28,00:00,1.54172,1.54873,1.54149,1.54678,8175
2010.12.28,04:00,1.54678,1.54878,1.54585,1.54603,8196
2010.12.28,08:00,1.54609,1.54741,1.54146,1.54198,14763
2010.12.28,12:00,1.54199,1.55098,1.53802,1.53821,17559
2010.12.28,16:00,1.53825,1.53930,1.53446,1.53533,14142
2010.12.28,20:00,1.53534,1.53857,1.53530,1.53647,7927
2010.12.29,00:00,1.53646,1.54015,1.53503,1.53985,9266
2010.12.29,04:00,1.53987,1.54061,1.53803,1.53965,7209
2010.12.29,08:00,1.53963,1.54108,1.53613,1.53765,14646
2010.12.29,12:00,1.53931,1.54470,1.53709,1.54308,14772
2010.12.29,16:00,1.54308,1.55095,1.54225,1.54948,15395
2010.12.29,20:00,1.54948,1.55170,1.54832,1.54970,7909
2010.12.30,00:00,1.54975,1.55286,1.54944,1.55111,8320
2010.12.30,04:00,1.55106,1.55214,1.55031,1.55096,7788
2010.12.30,08:00,1.55095,1.55349,1.54482,1.54508,16453
2010.12.30,12:00,1.54509,1.54636,1.53988,1.54618,17517
2010.12.30,16:00,1.54620,1.54627,1.53663,1.54190,15189
2010.12.30,20:00,1.54192,1.54308,1.54094,1.54286,8071
2010.12.31,00:00,1.54288,1.54607,1.54236,1.54424,7977
2010.12.31,04:00,1.54424,1.54856,1.54316,1.54779,9838
2010.12.31,08:00,1.54778,1.55290,1.54599,1.54852,13870
2010.12.31,12:00,1.54850,1.55865,1.54770,1.55753,13867
2010.12.31,16:00,1.55751,1.56643,1.55666,1.55683,11537
2010.12.31,20:00,1.55682,1.56206,1.55576,1.56085,1710
2011.01.03,00:00,1.55431,1.55744,1.55319,1.55368,9729
2011.01.03,04:00,1.55367,1.55570,1.55310,1.55560,6996
2011.01.03,08:00,1.55559,1.55614,1.54470,1.54645,16157
2011.01.03,12:00,1.54646,1.55164,1.54533,1.54715,17283
2011.01.03,16:00,1.54716,1.55044,1.54329,1.54904,15103
2011.01.03,20:00,1.54905,1.54926,1.54715,1.54794,7734
2011.01.04,00:00,1.54793,1.55035,1.54728,1.54923,9802
2011.01.04,04:00,1.54927,1.55068,1.54535,1.54785,11644
2011.01.04,08:00,1.54782,1.56448,1.54583,1.56288,19747
2011.01.04,12:00,1.56287,1.56381,1.55903,1.55925,19107
2011.01.04,16:00,1.55925,1.56018,1.55718,1.55836,18658
2011.01.04,20:00,1.55837,1.55977,1.55751,1.55960,9499
2011.01.05,00:00,1.55958,1.56012,1.55521,1.55560,10342
2011.01.05,04:00,1.55559,1.55755,1.55449,1.55495,10952
2011.01.05,08:00,1.55494,1.56266,1.55361,1.55782,20089
2011.01.05,12:00,1.55783,1.55962,1.54768,1.54901,21271
2011.01.05,16:00,1.54897,1.55107,1.54502,1.54926,19363
2011.01.05,20:00,1.54926,1.55181,1.54732,1.55030,8826
2011.01.06,00:00,1.55035,1.55276,1.54893,1.54956,9209
2011.01.06,04:00,1.54952,1.55250,1.54932,1.55112,10652
2011.01.06,08:00,1.55111,1.55609,1.54655,1.54743,18763
2011.01.06,12:00,1.54745,1.55521,1.54675,1.55242,18120
2011.01.06,16:00,1.55240,1.55256,1.54480,1.54827,18092
2011.01.06,20:00,1.54826,1.54836,1.54454,1.54568,9707
2011.01.07,00:00,1.54580,1.54736,1.54348,1.54569,11508
2011.01.07,04:00,1.54550,1.54594,1.54293,1.54397,11429
2011.01.07,08:00,1.54398,1.54630,1.54057,1.54426,18383
2011.01.07,12:00,1.54426,1.55348,1.54246,1.55072,21592
2011.01.07,16:00,1.55071,1.55781,1.55057,1.55429,20734
2011.01.07,20:00,1.55431,1.55656,1.55418,1.55457,8337
2011.01.10,00:00,1.55354,1.55680,1.55312,1.55523,9820
2011.01.10,04:00,1.55526,1.55530,1.55344,1.55361,9168
2011.01.10,08:00,1.55363,1.55563,1.54746,1.55075,19860
2011.01.10,12:00,1.55072,1.55647,1.54947,1.55275,20387
2011.01.10,16:00,1.55272,1.56017,1.54994,1.55809,18657
2011.01.10,20:00,1.55810,1.55968,1.55662,1.55707,8969
2011.01.11,00:00,1.55700,1.55877,1.55456,1.55557,10387
2011.01.11,04:00,1.55556,1.55757,1.55453,1.55694,8814
2011.01.11,08:00,1.55694,1.55782,1.55122,1.55377,18371
2011.01.11,12:00,1.55378,1.56025,1.55375,1.55526,19849
2011.01.11,16:00,1.55526,1.56384,1.55457,1.55991,19095
2011.01.11,20:00,1.55987,1.56232,1.55899,1.56016,10105
2011.01.12,00:00,1.56022,1.56580,1.55997,1.56376,10704
2011.01.12,04:00,1.56377,1.56495,1.56235,1.56406,9772
2011.01.12,08:00,1.56403,1.56793,1.56010,1.56057,19950
