2017.05.29,14:00,0.97357,0.97358,0.97326,0.97343,476
2017.05.29,14:15,0.97343,0.97343,0.97318,0.97333,393
2017.05.29,14:30,0.97333,0.97370,0.97310,0.97367,552
2017.05.29,14:45,0.97367,0.97388,0.97352,0.97386,499
2017.05.29,15:00,0.97385,0.97462,0.97384,0.97419,635
2017.05.29,15:15,0.97419,0.97435,0.97413,0.97425,493
2017.05.29,15:30,0.97424,0.97437,0.97413,0.97433,411
2017.05.29,15:45,0.97434,0.97464,0.97429,0.97461,367
2017.05.29,16:00,0.97454,0.97532,0.97449,0.97532,991
2017.05.29,16:15,0.97532,0.97571,0.97493,0.97549,674
2017.05.29,16:30,0.97552,0.97594,0.97530,0.97593,658
2017.05.29,16:45,0.97593,0.97618,0.97586,0.97605,694
2017.05.29,17:00,0.97605,0.97605,0.97545,0.97554,578
2017.05.29,17:15,0.97557,0.97604,0.97548,0.97604,591
2017.05.29,17:30,0.97604,0.97657,0.97604,0.97655,605
2017.05.29,17:45,0.97654,0.97673,0.97635,0.97642,817
2017.05.29,18:00,0.97643,0.97643,0.97536,0.97542,1029
2017.05.29,18:15,0.97543,0.97561,0.97536,0.97552,476
2017.05.29,18:30,0.97552,0.97561,0.97527,0.97532,589
2017.05.29,18:45,0.97532,0.97543,0.97528,0.97538,363
2017.05.29,19:00,0.97539,0.97561,0.97539,0.97556,361
2017.05.29,19:15,0.97555,0.97566,0.97544,0.97564,411
2017.05.29,19:30,0.97564,0.97580,0.97560,0.97577,484
2017.05.29,19:45,0.97575,0.97625,0.97572,0.97624,828
2017.05.29,20:00,0.97625,0.97649,0.97622,0.97643,1333
