2019.09.27,13:00,7783.75,7802.80,7735.10,7742.10,45806
2019.09.27,17:00,7741.95,7774.70,7660.40,7680.60,132032
2019.09.27,21:00,7680.70,7694.85,7621.90,7693.45,59837
2019.09.30,01:00,7733.05,7733.40,7688.50,7720.20,19777
2019.09.30,05:00,7720.25,7731.20,7713.85,7718.15,13960
2019.09.30,09:00,7718.40,7735.80,7709.45,7725.75,25172
2019.09.30,13:00,7725.80,7730.70,7690.35,7716.05,46252
2019.09.30,17:00,7715.90,7763.80,7707.80,7757.15,80568
2019.09.30,21:00,7757.05,7771.25,7734.10,7768.45,33688
2019.10.01,01:00,7770.15,7803.70,7760.90,7793.70,14132
2019.10.01,05:00,7793.60,7799.40,7788.35,7793.10,10848
2019.10.01,09:00,7793.65,7809.25,7769.95,7778.55,26599
2019.10.01,13:00,7778.20,7824.45,7768.50,7817.25,38811
2019.10.01,17:00,7812.15,7812.15,7673.80,7680.50,139313
2019.10.01,21:00,7680.35,7716.20,7676.60,7691.95,57911
2019.10.02,01:00,7689.45,7713.15,7684.60,7690.50,18638
2019.10.02,05:00,7690.60,7702.50,7684.75,7694.00,13692
2019.10.02,09:00,7693.95,7694.40,7613.50,7625.10,36088
2019.10.02,13:00,7625.30,7645.85,7574.70,7589.00,57518
2019.10.02,17:00,7589.20,7601.95,7508.70,7523.90,140558
2019.10.02,21:00,7523.70,7574.10,7518.40,7539.20,67475
2019.10.03,01:00,7539.00,7557.45,7528.55,7546.05,19787
2019.10.03,05:00,7546.10,7560.40,7538.80,7543.10,14774
2019.10.03,09:00,7542.90,7570.05,7525.30,7564.45,36057
2019.10.03,13:00,7564.60,7567.65,7525.65,7554.40,56523
2019.10.03,17:00,7540.95,7636.95,7457.20,7629.90,162728
2019.10.03,21:00,7630.20,7642.50,7604.75,7641.85,44549
2019.10.04,01:00,7635.80,7640.85,7620.95,7628.65,12198
2019.10.04,05:00,7628.75,7667.60,7623.10,7651.40,12318
2019.10.04,09:00,7651.60,7651.90,7607.90,7609.70,36729
2019.10.04,13:00,7609.80,7700.85,7606.60,7700.10,61032
2019.10.04,17:00,7700.00,7731.90,7671.55,7718.00,73484
2019.10.04,21:00,7717.85,7756.35,7714.20,7751.90,32168
2019.10.07,01:00,7705.20,7730.85,7701.40,7715.50,18453
2019.10.07,05:00,7715.60,7723.30,7706.25,7719.50,8686
2019.10.07,09:00,7719.45,7732.10,7706.25,7714.35,27178
2019.10.07,13:00,7714.25,7743.00,7708.50,7723.45,45619
2019.10.07,17:00,7723.55,7783.20,7714.70,7776.20,93443
2019.10.07,21:00,7776.45,7778.00,7714.70,7723.50,58448
2019.10.08,01:00,7722.95,7758.35,7716.95,7754.20,15760
2019.10.08,05:00,7754.00,7768.50,7750.45,7755.65,15750
2019.10.08,09:00,7755.80,7769.50,7699.50,7707.50,36768
2019.10.08,13:00,7707.65,7709.20,7627.40,7630.20,71332
2019.10.08,17:00,7630.25,7684.40,7610.70,7666.70,124163
2019.10.08,21:00,7666.75,7706.40,7598.70,7608.15,77230
2019.10.09,01:00,7612.50,7634.15,7591.65,7632.25,18684
2019.10.09,05:00,7632.15,7635.05,7609.40,7618.00,13763
2019.10.09,09:00,7618.10,7704.60,7597.30,7690.05,47409
2019.10.09,13:00,7690.15,7692.75,7647.95,7658.80,52003
2019.10.09,17:00,7658.70,7706.00,7655.20,7689.80,88029
2019.10.09,21:00,7689.95,7717.15,7674.60,7690.05,42287
2019.10.10,01:00,7697.95,7698.05,7569.75,7669.95,62729
2019.10.10,05:00,7670.10,7692.15,7664.65,7680.00,18018
2019.10.10,09:00,7679.75,7694.00,7650.75,7676.55,39122
2019.10.10,13:00,7676.70,7747.70,7657.30,7742.55,57543
2019.10.10,17:00,7742.65,7771.90,7712.65,7735.35,93328
2019.10.10,21:00,7735.50,7784.30,7693.30,7775.00,57953
2019.10.11,01:00,7766.95,7797.75,7753.55,7768.60,21195
2019.10.11,05:00,7768.75,7799.10,7763.65,7788.05,15260
2019.10.11,09:00,7788.25,7845.15,7772.95,7831.15,40378
2019.10.11,13:00,7831.10,7872.85,7819.20,7859.10,52722
2019.10.11,17:00,7859.15,7897.75,7826.05,7889.70,83114
2019.10.11,21:00,7889.85,7904.25,7822.85,7845.50,37859
2019.10.14,01:00,7851.60,7882.00,7843.40,7863.25,21306
2019.10.14,05:00,7863.30,7873.35,7849.75,7853.75,15964
2019.10.14,09:00,7853.70,7861.00,7795.10,7797.75,37454
2019.10.14,13:00,7797.80,7852.80,7795.95,7844.10,46465
2019.10.14,17:00,7843.90,7866.40,7836.95,7852.70,66646
2019.10.14,21:00,7852.60,7859.20,7835.10,7846.50,27007
2019.10.15,01:00,7850.40,7870.20,7849.70,7863.05,17264
2019.10.15,05:00,7863.25,7879.55,7856.85,7875.90,11717
2019.10.15,09:00,7876.00,7895.95,7874.05,7883.30,28461
2019.10.15,13:00,7883.35,7890.40,7856.00,7883.15,40052
2019.10.15,17:00,7883.00,7955.60,7882.85,7952.90,64726
2019.10.15,21:00,7953.05,7959.70,7937.60,7948.15,27737
2019.10.16,01:00,7946.20,7948.35,7922.85,7934.60,21637
2019.10.16,05:00,7934.70,7938.85,7920.25,7926.80,20654
2019.10.16,09:00,7926.60,7946.70,7914.40,7927.55,37196
2019.10.16,13:00,7927.65,7942.50,7904.90,7909.00,48140
2019.10.16,17:00,7908.80,7941.15,7895.95,7905.00,70730
2019.10.16,21:00,7904.95,7940.15,7903.85,7938.95,27875
2019.10.17,01:00,7940.95,7943.15,7921.55,7936.40,13352
2019.10.17,05:00,7936.45,7942.00,7921.20,7921.45,8753
2019.10.17,09:00,7921.60,7981.10,7919.25,7974.40,36174
2019.10.17,13:00,7974.50,7983.20,7955.50,7973.10,51499
2019.10.17,17:00,7973.05,7974.30,7911.55,7942.80,85402
2019.10.17,21:00,7942.95,7950.95,7930.50,7942.60,29705
2019.10.18,01:00,7940.50,7942.40,7928.30,7929.20,13423
2019.10.18,05:00,7929.65,7943.70,7914.00,7916.10,19586
2019.10.18,09:00,7916.40,7937.00,7906.55,7936.10,25561
2019.10.18,13:00,7936.30,7947.15,7924.20,7939.50,37821
2019.10.18,17:00,7939.40,7940.05,7825.00,7880.15,92477
2019.10.18,21:00,7880.10,7899.80,7863.05,7871.70,33011
2019.10.21,01:00,7862.50,7899.35,7858.70,7893.65,18499
2019.10.21,05:00,7893.80,7900.30,7884.00,7884.30,12216
2019.10.21,09:00,7884.35,7903.60,7876.05,7893.55,27171
2019.10.21,13:00,7893.60,7926.45,7889.55,7898.50,37020
2019.10.21,17:00,7898.55,7933.15,7884.15,7926.15,61153
2019.10.21,21:00,7926.05,7941.60,7925.40,7938.80,20035
2019.10.22,01:00,7938.50,7969.65,7935.05,7956.80,12352
2019.10.22,05:00,7956.90,7961.45,7952.65,7954.80,9502
2019.10.22,09:00,7954.95,7956.80,7925.55,7945.70,22523
2019.10.22,13:00,7945.45,7978.90,7940.45,7960.10,39332
2019.10.22,17:00,7960.20,7967.40,7907.00,7913.10,68813
2019.10.22,21:00,7913.05,7924.90,7827.65,7833.10,53327
2019.10.23,01:00,7836.80,7848.45,7801.35,7818.20,17871
2019.10.23,05:00,7818.30,7844.40,7817.00,7840.80,15085
2019.10.23,09:00,7840.70,7853.80,7828.70,7847.05,26842
2019.10.23,13:00,7846.90,7878.40,7825.65,7870.05,47642
2019.10.23,17:00,7870.25,7890.05,7844.95,7875.75,73072
2019.10.23,21:00,7875.90,7908.80,7854.95,7906.10,34272
2019.10.24,01:00,7920.10,7923.00,7904.45,7915.40,15528
2019.10.24,05:00,7915.45,7917.65,7904.25,7909.40,11934
2019.10.24,09:00,7909.05,7931.50,7907.70,7923.90,27563
2019.10.24,13:00,7923.85,7952.35,7918.75,7922.90,38533
2019.10.24,17:00,7922.80,7968.65,7908.10,7940.85,78307
2019.10.24,21:00,7941.00,7974.90,7913.90,7916.20,29327
2019.10.25,01:00,7919.80,7930.00,7910.00,7919.40,12826
2019.10.25,05:00,7919.35,7932.55,7918.40,7932.15,10057
2019.10.25,09:00,7932.30,7937.70,7922.55,7929.50,19147
2019.10.25,13:00,7929.35,7962.00,7912.65,7955.80,24652
2019.10.25,17:00,7955.65,8031.30,7954.25,8017.75,61641
2019.10.25,21:00,8017.85,8032.90,8005.25,8030.55,24062
2019.10.28,00:00,8043.20,8057.65,8043.20,8049.70,14220
2019.10.28,04:00,8049.80,8054.35,8045.35,8046.70,10803
2019.10.28,08:00,8046.80,8067.70,8042.85,8050.90,18327
2019.10.28,12:00,8050.95,8091.40,8049.15,8085.15,31029
2019.10.28,16:00,8085.10,8113.60,8081.70,8105.20,45092
2019.10.28,20:00,8105.15,8119.65,8079.55,8102.15,21001
2019.10.29,00:00,8102.75,8112.00,8097.15,8102.95,11756
2019.10.29,04:00,8103.00,8105.55,8099.05,8102.95,9267
2019.10.29,08:00,8103.05,8105.50,8085.05,8085.95,16556
2019.10.29,12:00,8086.00,8107.20,8073.20,8083.10,36854
2019.10.29,16:00,8083.15,8096.95,8045.20,8069.35,73257
2019.10.29,20:00,8069.25,8069.40,8044.10,8048.55,25559
2019.10.30,00:00,8054.40,8055.35,8039.10,8042.30,12562
2019.10.30,04:00,8042.35,8052.60,8040.45,8047.90,9907
2019.10.30,08:00,8047.75,8050.55,8040.70,8046.85,14581
2019.10.30,12:00,8046.80,8068.25,8032.45,8044.40,29000
2019.10.30,16:00,8044.20,8061.00,8014.25,8032.25,57767
2019.10.30,20:00,8032.20,8133.90,8021.95,8109.70,63325
2019.10.31,00:00,8118.20,8120.55,8106.25,8108.70,13008
2019.10.31,04:00,8108.85,8115.70,8103.25,8110.10,10347
2019.10.31,08:00,8109.75,8131.55,8074.30,8084.25,28556
2019.10.31,12:00,8084.40,8110.20,8079.15,8079.80,48585
2019.10.31,16:00,8079.90,8088.85,8039.30,8061.45,87588
2019.10.31,20:00,8061.40,8092.05,8045.15,8085.05,37316
2019.11.01,00:00,8085.65,8109.55,8078.00,8107.55,15541
2019.11.01,04:00,8107.75,8117.65,8104.85,8115.85,13958
2019.11.01,08:00,8116.00,8117.35,8097.20,8102.80,18158
2019.11.01,12:00,8102.75,8140.70,8087.40,8131.95,40175
2019.11.01,16:00,8125.90,8154.70,8107.75,8138.45,55036
2019.11.01,20:00,8138.50,8160.95,8132.85,8157.55,22869
2019.11.04,01:00,8165.95,8187.55,8165.80,8185.85,11616
2019.11.04,05:00,8185.95,8186.85,8179.35,8181.70,6150
2019.11.04,09:00,8181.80,8212.40,8177.20,8205.35,23655
2019.11.04,13:00,8205.40,8227.45,8198.45,8213.45,34852
2019.11.04,17:00,8213.40,8217.90,8195.35,8215.80,52987
2019.11.04,21:00,8215.75,8220.85,8200.85,8212.60,22544
2019.11.05,01:00,8212.20,8239.60,8205.05,8230.75,22254
2019.11.05,05:00,8231.00,8238.80,8227.45,8232.05,13098
2019.11.05,09:00,8231.80,8242.05,8223.60,8239.50,17205
2019.11.05,13:00,8239.60,8239.80,8202.85,8211.90,27740
2019.11.05,17:00,8211.80,8228.30,8187.60,8222.60,52191
2019.11.05,21:00,8222.55,8227.80,8202.55,8205.85,17341
2019.11.06,01:00,8205.80,8209.75,8193.65,8197.35,15206
2019.11.06,05:00,8197.35,8213.45,8197.15,8207.45,9254
2019.11.06,09:00,8207.45,8221.60,8196.65,8206.55,17512
2019.11.06,13:00,8206.30,8218.80,8182.60,8192.05,28701
