2019.10.08,00:00,7722.95,7769.50,7598.70,7608.15,341003
2019.10.09,00:00,7612.50,7717.15,7591.65,7690.05,262175
2019.10.10,00:00,7697.95,7784.30,7569.75,7775.00,328693
2019.10.11,00:00,7766.95,7904.25,7753.55,7845.50,250528
2019.10.14,00:00,7851.60,7882.00,7795.10,7846.50,214842
2019.10.15,00:00,7850.40,7959.70,7849.70,7948.15,189957
2019.10.16,00:00,7946.20,7948.35,7895.95,7938.95,226232
2019.10.17,00:00,7940.95,7983.20,7911.55,7942.60,224885
2019.10.18,00:00,7940.50,7947.15,7825.00,7871.70,221879
2019.10.21,00:00,7862.50,7941.60,7858.70,7938.80,176094
2019.10.22,00:00,7938.50,7978.90,7827.65,7833.10,205849
2019.10.23,00:00,7836.80,7908.80,7801.35,7906.10,214784
2019.10.24,00:00,7920.10,7974.90,7904.25,7916.20,201192
2019.10.25,00:00,7919.80,8032.90,7910.00,8030.55,152385
2019.10.28,00:00,8043.20,8119.65,8042.85,8102.15,140472
2019.10.29,00:00,8102.75,8112.00,8044.10,8048.55,173249
2019.10.30,00:00,8054.40,8133.90,8014.25,8109.70,187142
2019.10.31,00:00,8118.20,8131.55,8039.30,8085.05,225400
2019.11.01,00:00,8085.65,8160.95,8078.00,8157.55,165737
2019.11.04,00:00,8165.95,8227.45,8165.80,8212.60,151804
2019.11.05,00:00,8212.20,8242.05,8187.60,8205.85,149829
2019.11.06,00:00,8205.80,8221.60,8154.80,8168.80,121404
